Data from QEP037381__105__13-44-34-895.txt Node

Date: Wed Dec 21 13:44:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-5.5
784.558	-0.5
784.817	-5.5
785.075	87981.5
785.334	15518.5
785.592	7263.5
785.851	5034.5
786.109	3775.5
786.368	2982.5
786.626	2405.5
786.884	1978.5
787.143	1696.5
787.401	1385.5
787.659	1269.5
787.917	1067.5
788.175	988.5
788.433	874.5
788.691	794.5
788.949	704.5
789.207	694.5
789.465	602.5
789.723	592.5
789.98	550.5
790.238	567.5
790.496	534.5
790.753	502.5
791.011	562.5
791.268	495.5
791.526	485.5
791.783	491.5
792.041	480.5
792.298	396.5
792.556	464.5
792.813	459.5
793.07	430.5
793.327	433.5
793.584	501.5
793.841	425.5
794.099	437.5
794.356	482.5
794.613	399.5
794.869	429.5
795.126	395.5
795.383	380.5
795.64	389.5
795.897	367.5
796.153	419.5
796.41	393.5
796.667	377.5
796.923	386.5
797.18	397.5
797.436	414.5
797.693	369.5
797.949	434.5
798.206	451.5
798.462	363.5
798.718	424.5
798.974	392.5
799.231	443.5
799.487	430.5
799.743	436.5
799.999	455.5
800.255	452.5
800.511	431.5
800.767	456.5
801.023	436.5
801.279	466.5
801.534	474.5
801.79	528.5
802.046	516.5
802.302	624.5
802.557	630.5
802.813	770.5
803.068	879.5
803.324	1176.5
803.579	1534.5
803.835	1996.5
804.09	2694.5
804.345	3489.5
804.601	4362.5
804.856	5266.5
805.111	6134.5
805.366	6766.5
805.621	7151.5
805.876	7475.5
806.131	7678.5
806.386	7870.5
806.641	7959.5
806.896	8123.5
807.151	8317.5
807.406	8337.5
807.661	8573.5
807.915	8690.5
808.17	8841.5
808.425	8926.5
808.679	8998.5
808.934	9183.5
809.188	9137.5
809.443	9247.5
809.697	9479.5
809.951	9548.5
810.206	9586.5
810.46	9734.5
810.714	9733.5
810.968	9922.5
811.223	9916.5
811.477	10041.5
811.731	10137.5
811.985	10195.5
812.239	10183.5
812.493	10202.5
812.747	10274.5
813	10254.5
813.254	10311.5
813.508	10500.5
813.762	10411.5
814.015	10442.5
814.269	10516.5
814.522	10723.5
814.776	10817.5
815.03	10900.5
815.283	11079.5
815.536	11339.5
815.79	11407.5
816.043	11648.5
816.296	11880.5
816.55	11936.5
816.803	12040.5
817.056	12291.5
817.309	12364.5
817.562	12537.5
817.815	12653.5
818.068	12751.5
818.321	12875.5
818.574	12961.5
818.827	13205.5
819.079	13280.5
819.332	13650.5
819.585	13752.5
819.838	13944.5
820.09	13980.5
820.343	14103.5
820.595	14198.5
820.848	14311.5
821.1	14367.5
821.353	14353.5
821.605	14290.5
821.857	14299.5
822.11	14236.5
822.362	14219.5
822.614	14200.5
822.866	14231.5
823.118	14251.5
823.37	14262.5
823.622	14323.5
823.874	14490.5
824.126	14481.5
824.378	14493.5
824.63	14475.5
824.882	14489.5
825.134	14459.5
825.385	14528.5
825.637	14510.5
825.888	14382.5
826.14	14405.5
826.392	14319.5
826.643	14263.5
826.895	14167.5
827.146	14140.5
827.397	14085.5
827.649	14143.5
827.9	14127.5
828.151	14158.5
828.402	14198.5
828.653	14244.5
828.905	14256.5
829.156	14351.5
829.407	14276.5
829.658	14467.5
829.909	14609.5
830.159	14645.5
830.41	14498.5
830.661	14332.5
830.912	14313.5
831.162	14260.5
831.413	14236.5
831.664	14324.5
831.914	14145.5
832.165	14214.5
832.415	14293.5
832.666	14098.5
832.916	14234.5
833.167	14251.5
833.417	14206.5
833.667	14166.5
833.917	14102.5
834.168	14147.5
834.418	14088.5
834.668	14036.5
834.918	13956.5
835.168	13857.5
835.418	13851.5
835.668	13835.5
835.918	13787.5
836.167	13832.5
836.417	13775.5
836.667	13802.5
836.917	13798.5
837.166	13791.5
837.416	13868.5
837.666	13853.5
837.915	13860.5
838.165	13844.5
