Data from QEP037381__113__13-45-54-891.txt Node

Date: Wed Dec 21 13:45:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	2.88
784.558	-4.12
784.817	-4.12
785.075	82513.88
785.334	14571.88
785.592	6912.88
785.851	4757.88
786.109	3571.88
786.368	2792.88
786.626	2246.88
786.884	1909.88
787.143	1582.88
787.401	1327.88
787.659	1191.88
787.917	1039.88
788.175	930.88
788.433	837.88
788.691	760.88
788.949	696.88
789.207	682.88
789.465	590.88
789.723	549.88
789.98	512.88
790.238	563.88
790.496	529.88
790.753	508.88
791.011	550.88
791.268	481.88
791.526	478.88
791.783	499.88
792.041	470.88
792.298	409.88
792.556	453.88
792.813	444.88
793.07	436.88
793.327	413.88
793.584	496.88
793.841	408.88
794.099	429.88
794.356	486.88
794.613	389.88
794.869	442.88
795.126	394.88
795.383	386.88
795.64	399.88
795.897	361.88
796.153	407.88
796.41	383.88
796.667	395.88
796.923	389.88
797.18	391.88
797.436	423.88
797.693	358.88
797.949	425.88
798.206	454.88
798.462	364.88
798.718	424.88
798.974	383.88
799.231	439.88
799.487	424.88
799.743	428.88
799.999	446.88
800.255	433.88
800.511	423.88
800.767	448.88
801.023	434.88
801.279	454.88
801.534	486.88
801.79	518.88
802.046	519.88
802.302	597.88
802.557	646.88
802.813	763.88
803.068	863.88
803.324	1135.88
803.579	1496.88
803.835	1951.88
804.09	2650.88
804.345	3413.88
804.601	4244.88
804.856	4992.88
805.111	5730.88
805.366	6255.88
805.621	6706.88
805.876	7057.88
806.131	7175.88
806.386	7338.88
806.641	7404.88
806.896	7554.88
807.151	7707.88
807.406	7812.88
807.661	7929.88
807.915	8127.88
808.17	8209.88
808.425	8332.88
808.679	8306.88
808.934	8458.88
809.188	8565.88
809.443	8660.88
809.697	8750.88
809.951	8759.88
810.206	8849.88
810.46	8981.88
810.714	9077.88
810.968	9197.88
811.223	9262.88
811.477	9283.88
811.731	9386.88
811.985	9387.88
812.239	9365.88
812.493	9427.88
812.747	9528.88
813	9476.88
813.254	9555.88
813.508	9626.88
813.762	9674.88
814.015	9708.88
814.269	9712.88
814.522	9884.88
814.776	9954.88
815.03	10050.88
815.283	10206.88
815.536	10373.88
815.79	10504.88
816.043	10727.88
816.296	10908.88
816.55	10888.88
816.803	11123.88
817.056	11374.88
817.309	11375.88
817.562	11470.88
817.815	11627.88
818.068	11637.88
818.321	11816.88
818.574	11892.88
818.827	12137.88
819.079	12263.88
819.332	12606.88
819.585	12772.88
819.838	12938.88
820.09	12853.88
820.343	12947.88
820.595	12953.88
820.848	13059.88
821.1	13084.88
821.353	13124.88
821.605	13102.88
821.857	13088.88
822.11	12902.88
822.362	12947.88
822.614	12947.88
822.866	13035.88
823.118	13021.88
823.37	13137.88
823.622	13235.88
823.874	13234.88
824.126	13273.88
824.378	13211.88
824.63	13308.88
824.882	13336.88
825.134	13294.88
825.385	13308.88
825.637	13246.88
825.888	13113.88
826.14	13123.88
826.392	13157.88
826.643	13037.88
826.895	12995.88
827.146	12896.88
827.397	12865.88
827.649	12940.88
827.9	12886.88
828.151	12851.88
828.402	12901.88
828.653	12954.88
828.905	13088.88
829.156	12949.88
829.407	13114.88
829.658	13141.88
829.909	13357.88
830.159	13420.88
830.41	13356.88
830.661	13201.88
830.912	13111.88
831.162	12953.88
831.413	13046.88
831.664	13172.88
831.914	13062.88
832.165	12954.88
832.415	12996.88
832.666	12940.88
832.916	13063.88
833.167	13019.88
833.417	13127.88
833.667	13018.88
833.917	12941.88
834.168	12905.88
834.418	12851.88
834.668	12917.88
834.918	12761.88
835.168	12763.88
835.418	12794.88
835.668	12650.88
835.918	12660.88
836.167	12622.88
836.417	12528.88
836.667	12630.88
836.917	12644.88
837.166	12651.88
837.416	12676.88
837.666	12667.88
837.915	12589.88
838.165	12635.88
838.414	12570.88
838.663	12590.88
838.913	12658.88
839.162	12642.88
839.411	12749.88
839.661	12633.88
839.91	12632.88
840.159	12654.88
840.408	12638.88
840.657	12648.88
840.906	12691.88
841.155	12743.88
841.404	12657.88
841.653	12731.88
841.902	12748.88
842.15	12835.88
842.399	12884.88
842.648	12804.88
842.897	12772.88
843.145	12687.88
843.394	12645.88
843.642	12413.88
843.891	12432.88
844.139	12319.88
844.388	12192.88
844.636	12164.88
844.884	12297.88
845.133	12172.88
845.381	12295.88
845.629	12311.88
845.877	12216.88
846.125	12310.88
846.373	12231.88
846.621	12163.88
846.869	12232.88
847.117	12113.88
847.365	12000.88
847.613	11998.88
847.861	12028.88
848.108	12040.88
848.356	12031.88
848.604	12004.88
848.851	12009.88
849.099	12055.88
849.346	12088.88
849.594	12180.88
849.841	12207.88
850.089	12261.88
850.336	12381.88
850.583	12305.88
850.831	12295.88
851.078	12203.88
851.325	12282.88
851.572	12379.88
851.819	12218.88
852.066	11879.88
852.313	11769.88
852.56	11526.88
852.807	11512.88
853.054	11509.88
853.301	11579.88
853.548	11611.88
853.794	11715.88
854.041	11782.88
854.288	11777.88
