Data from QEP037381__127__15-14-52-882.txt Node

Date: Wed Dec 21 15:14:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	0.38
784.558	-2.62
784.817	-3.62
785.075	89656.38
785.334	15190.38
785.592	7135.38
785.851	4919.38
786.109	3686.38
786.368	2837.38
786.626	2322.38
786.884	1911.38
787.143	1665.38
787.401	1346.38
787.659	1241.38
787.917	1072.38
788.175	1005.38
788.433	865.38
788.691	794.38
788.949	718.38
789.207	694.38
789.465	594.38
789.723	590.38
789.98	537.38
790.238	575.38
790.496	535.38
790.753	530.38
791.011	573.38
791.268	489.38
791.526	492.38
791.783	502.38
792.041	495.38
792.298	403.38
792.556	475.38
792.813	470.38
793.07	430.38
793.327	409.38
793.584	509.38
793.841	421.38
794.099	445.38
794.356	497.38
794.613	412.38
794.869	439.38
795.126	405.38
795.383	383.38
795.64	410.38
795.897	370.38
796.153	431.38
796.41	401.38
796.667	393.38
796.923	402.38
797.18	388.38
797.436	427.38
797.693	396.38
797.949	434.38
798.206	489.38
798.462	374.38
798.718	442.38
798.974	408.38
799.231	458.38
799.487	461.38
799.743	444.38
799.999	470.38
800.255	462.38
800.511	432.38
800.767	484.38
801.023	476.38
801.279	498.38
801.534	528.38
801.79	555.38
802.046	578.38
802.302	678.38
802.557	762.38
802.813	895.38
803.068	1059.38
803.324	1459.38
803.579	1897.38
803.835	2564.38
804.09	3430.38
804.345	4472.38
804.601	5553.38
804.856	6768.38
805.111	7750.38
805.366	8591.38
805.621	9217.38
805.876	9654.38
806.131	9983.38
806.386	10076.38
806.641	10320.38
806.896	10493.38
807.151	10769.38
807.406	10909.38
807.661	11172.38
807.915	11397.38
808.17	11586.38
808.425	11718.38
808.679	11761.38
808.934	11993.38
809.188	12072.38
809.443	12256.38
809.697	12401.38
809.951	12523.38
810.206	12501.38
810.46	12713.38
810.714	12861.38
810.968	13043.38
811.223	12960.38
811.477	13146.38
811.731	13277.38
811.985	13351.38
812.239	13350.38
812.493	13521.38
812.747	13561.38
