Data from QEP037381__142__15-17-22-882.txt Node

Date: Wed Dec 21 15:17:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-2.62
784.558	-4.62
784.817	-1.62
785.075	87564.38
785.334	14808.38
785.592	6878.38
785.851	4701.38
786.109	3578.38
786.368	2771.38
786.626	2217.38
786.884	1878.38
787.143	1556.38
787.401	1287.38
787.659	1179.38
787.917	1037.38
788.175	921.38
788.433	846.38
788.691	755.38
788.949	712.38
789.207	663.38
789.465	583.38
789.723	577.38
789.98	541.38
790.238	572.38
790.496	528.38
790.753	515.38
791.011	551.38
791.268	507.38
791.526	499.38
791.783	519.38
792.041	502.38
792.298	406.38
792.556	475.38
792.813	456.38
793.07	421.38
793.327	435.38
793.584	522.38
793.841	434.38
794.099	443.38
794.356	505.38
794.613	401.38
794.869	450.38
795.126	408.38
795.383	402.38
795.64	421.38
795.897	377.38
796.153	437.38
796.41	410.38
796.667	398.38
796.923	402.38
797.18	397.38
797.436	438.38
797.693	387.38
797.949	437.38
798.206	471.38
798.462	380.38
798.718	427.38
798.974	392.38
799.231	464.38
799.487	444.38
799.743	460.38
799.999	475.38
800.255	452.38
800.511	453.38
800.767	496.38
801.023	466.38
801.279	487.38
801.534	530.38
801.79	550.38
802.046	560.38
802.302	663.38
802.557	710.38
802.813	839.38
803.068	1006.38
803.324	1315.38
803.579	1742.38
803.835	2391.38
804.09	3272.38
804.345	4226.38
804.601	5401.38
804.856	6586.38
805.111	7584.38
805.366	8424.38
805.621	8928.38
805.876	9283.38
806.131	9577.38
806.386	9712.38
806.641	9931.38
806.896	10117.38
807.151	10360.38
807.406	10472.38
807.661	10730.38
807.915	10868.38
808.17	11123.38
808.425	11185.38
808.679	11289.38
808.934	11545.38
809.188	11599.38
809.443	11776.38
809.697	11943.38
809.951	12046.38
810.206	12181.38
810.46	12307.38
810.714	12414.38
810.968	12537.38
811.223	12633.38
811.477	12759.38
811.731	12866.38
811.985	12907.38
812.239	12992.38
812.493	13047.38
812.747	13138.38
813	13271.38
813.254	13310.38
813.508	13481.38
813.762	13440.38
814.015	13647.38
814.269	13722.38
814.522	13894.38
814.776	13973.38
815.03	14245.38
815.283	14388.38
815.536	14686.38
815.79	14909.38
816.043	15177.38
816.296	15389.38
816.55	15624.38
816.803	15794.38
817.056	16037.38
817.309	16214.38
817.562	16426.38
817.815	16587.38
818.068	16682.38
818.321	16896.38
818.574	17117.38
818.827	17424.38
819.079	17692.38
819.332	18111.38
819.585	18249.38
819.838	18571.38
820.09	18645.38
820.343	18675.38
820.595	18886.38
820.848	19117.38
821.1	19117.38
821.353	19087.38
821.605	19122.38
821.857	19166.38
822.11	19064.38
822.362	19060.38
822.614	19100.38
822.866	19087.38
823.118	19002.38
823.37	19156.38
823.622	19273.38
823.874	19371.38
824.126	19443.38
824.378	19478.38
824.63	19603.38
824.882	19618.38
825.134	19711.38
825.385	19630.38
825.637	19511.38
825.888	19562.38
826.14	19542.38
826.392	19527.38
826.643	19364.38
826.895	19312.38
827.146	19337.38
827.397	19232.38
827.649	19303.38
827.9	19326.38
828.151	19294.38
828.402	19325.38
828.653	19409.38
828.905	19443.38
829.156	19471.38
829.407	19497.38
829.658	19525.38
829.909	19659.38
830.159	19649.38
830.41	19727.38
830.661	19479.38
830.912	19479.38
831.162	19445.38
831.413	19419.38
831.664	19550.38
831.914	19376.38
832.165	19314.38
832.415	19426.38
