Data from QEP037381__131__15-15-32-882.txt Node

Date: Wed Dec 21 15:15:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-1.5
784.558	-4.5
784.817	-7.5
785.075	92366.5
785.334	15571.5
785.592	7199.5
785.851	4956.5
786.109	3782.5
786.368	2845.5
786.626	2312.5
786.884	1957.5
787.143	1624.5
787.401	1350.5
787.659	1231.5
787.917	1049.5
788.175	968.5
788.433	878.5
788.691	777.5
788.949	724.5
789.207	701.5
789.465	584.5
789.723	579.5
789.98	523.5
790.238	585.5
790.496	545.5
790.753	509.5
791.011	559.5
791.268	502.5
791.526	489.5
791.783	516.5
792.041	498.5
792.298	421.5
792.556	494.5
792.813	452.5
793.07	428.5
793.327	424.5
793.584	497.5
793.841	436.5
794.099	444.5
794.356	500.5
794.613	423.5
794.869	466.5
795.126	403.5
795.383	397.5
795.64	418.5
795.897	378.5
796.153	419.5
796.41	408.5
796.667	414.5
796.923	416.5
797.18	402.5
797.436	436.5
797.693	399.5
797.949	449.5
798.206	479.5
798.462	381.5
798.718	443.5
798.974	426.5
799.231	457.5
799.487	453.5
799.743	471.5
799.999	473.5
800.255	479.5
800.511	450.5
800.767	498.5
801.023	474.5
801.279	515.5
801.534	534.5
801.79	585.5
802.046	593.5
802.302	695.5
802.557	785.5
802.813	962.5
803.068	1131.5
803.324	1544.5
803.579	2078.5
803.835	2771.5
804.09	3838.5
804.345	4944.5
804.601	6172.5
804.856	7448.5
805.111	8619.5
805.366	9548.5
805.621	10287.5
805.876	10700.5
806.131	11050.5
806.386	11284.5
806.641	11509.5
806.896	11643.5
807.151	12007.5
807.406	12173.5
807.661	12392.5
807.915	12588.5
808.17	12898.5
808.425	13004.5
808.679	13121.5
808.934	13276.5
809.188	13505.5
809.443	13717.5
809.697	13799.5
809.951	13976.5
810.206	14040.5
810.46	14190.5
810.714	14370.5
810.968	14623.5
811.223	14560.5
811.477	14787.5
811.731	14901.5
811.985	14967.5
812.239	15031.5
812.493	15151.5
812.747	15215.5
813	15284.5
813.254	15385.5
813.508	15511.5
813.762	15560.5
814.015	15628.5
814.269	15736.5
814.522	15985.5
814.776	16132.5
815.03	16445.5
815.283	16662.5
815.536	17015.5
815.79	17253.5
816.043	17428.5
816.296	17704.5
816.55	17865.5
816.803	18219.5
817.056	18445.5
817.309	18597.5
817.562	18947.5
817.815	19059.5
818.068	19335.5
818.321	19562.5
818.574	19763.5
818.827	20125.5
819.079	20228.5
819.332	20710.5
819.585	20937.5
819.838	21200.5
820.09	21334.5
820.343	21548.5
820.595	21623.5
820.848	21781.5
821.1	21875.5
821.353	21883.5
821.605	21936.5
821.857	21937.5
822.11	21716.5
822.362	21756.5
822.614	21746.5
822.866	21846.5
823.118	21845.5
823.37	21946.5
823.622	21902.5
823.874	21996.5
824.126	22077.5
824.378	22144.5
824.63	22220.5
824.882	22297.5
825.134	22290.5
825.385	22303.5
825.637	22299.5
825.888	22127.5
826.14	22129.5
826.392	22024.5
826.643	22014.5
826.895	21982.5
827.146	21855.5
827.397	21870.5
827.649	21939.5
827.9	21967.5
828.151	21964.5
828.402	21992.5
828.653	22107.5
828.905	22055.5
829.156	22153.5
829.407	22095.5
829.658	22063.5
829.909	22217.5
830.159	22213.5
830.41	22108.5
830.661	22132.5
830.912	22068.5
831.162	21994.5
831.413	21971.5
831.664	22017.5
831.914	21953.5
832.165	22080.5
832.415	21865.5
832.666	21961.5
832.916	21988.5
833.167	21983.5
833.417	22061.5
833.667	21952.5
833.917	21969.5
834.168	21880.5
834.418	21888.5
834.668	21665.5
834.918	21552.5
835.168	21619.5
835.418	21457.5
835.668	21433.5
835.918	21441.5
836.167	21425.5
836.417	21255.5
836.667	21294.5
836.917	21396.5
837.166	21324.5
837.416	21324.5
837.666	21372.5
837.915	21352.5
838.165	21227.5
838.414	21299.5
838.663	21252.5
838.913	21245.5
839.162	21096.5
839.411	21301.5
839.661	21138.5
839.91	21105.5
840.159	21186.5
840.408	21197.5
840.657	21135.5
840.906	21236.5
841.155	21268.5
841.404	21140.5
841.653	21254.5
841.902	21255.5
842.15	21402.5
842.399	21415.5
842.648	21477.5
842.897	21253.5
843.145	21021.5
843.394	21111.5
843.642	20862.5
843.891	20864.5
844.139	20821.5
844.388	20607.5
844.636	20620.5
844.884	20643.5
845.133	20469.5
845.381	20584.5
845.629	20613.5
845.877	20589.5
846.125	20560.5
846.373	20639.5
846.621	20617.5
846.869	20479.5
847.117	20450.5
847.365	20296.5
847.613	20107.5
847.861	20191.5
848.108	20124.5
848.356	20152.5
848.604	20132.5
848.851	20139.5
849.099	20217.5
849.346	20256.5
849.594	20332.5
849.841	20523.5
850.089	20566.5
850.336	20710.5
850.583	20815.5
850.831	20733.5
851.078	20718.5
851.325	20651.5
851.572	20837.5
851.819	20489.5
852.066	20021.5
852.313	19686.5
852.56	19447.5
852.807	19436.5
853.054	19374.5
853.301	19435.5
853.548	19508.5
853.794	19729.5
854.041	19612.5
854.288	19677.5
854.534	19923.5
854.781	19850.5
855.028	19793.5
855.274	19847.5
855.52	19706.5
855.767	19609.5
856.013	19733.5
856.26	19889.5
856.506	19391.5
856.752	19605.5
856.998	19510.5
857.244	19538.5
857.49	19702.5
857.736	19764.5
857.982	19684.5
858.228	19528.5
858.474	19455.5
858.72	19429.5
858.966	19203.5
859.212	19094.5
859.458	18848.5
859.703	18690.5
859.949	18402.5
860.195	18433.5
860.44	18327.5
860.686	18272.5
860.931	18305.5
861.177	18146.5
861.422	18096.5
861.667	17979.5
861.913	17904.5
862.158	18039.5
862.403	18235.5
862.648	18089.5
862.893	18258.5
863.138	18166.5
863.384	18206.5
863.629	18210.5
863.873	18100.5
864.118	18146.5
864.363	18117.5
864.608	18121.5
864.853	18036.5
865.098	17897.5
865.342	17856.5
865.587	17865.5
865.832	17889.5
866.076	17795.5
866.321	17816.5
866.565	17798.5
866.81	17646.5
867.054	17645.5
867.298	17588.5
867.543	17459.5
867.787	17604.5
868.031	17585.5
868.275	17479.5
868.519	17562.5
868.764	17487.5
869.008	17446.5
869.252	17488.5
869.496	17546.5
869.739	17485.5
869.983	17472.5
870.227	17507.5
870.471	17560.5
870.715	17628.5
870.958	17760.5
871.202	17743.5
871.446	17820.5
871.689	17735.5
871.933	17821.5
872.176	17739.5
872.42	17646.5
872.663	17620.5
872.906	17677.5
873.15	17631.5
873.393	17507.5
873.636	17572.5
873.879	17403.5
874.122	17207.5
874.366	17025.5
874.609	16876.5
874.852	16792.5
875.095	16825.5
875.337	16698.5
875.58	16538.5
875.823	16562.5
876.066	16485.5
876.309	16539.5
876.551	16400.5
876.794	16263.5
877.037	16399.5
877.279	16236.5
877.522	16223.5
877.764	16220.5
878.007	16161.5
878.249	16255.5
878.491	16138.5
878.734	16216.5
878.976	16121.5
879.218	15898.5
879.46	16011.5
879.702	15848.5
879.945	15715.5
880.187	15583.5
880.429	15641.5
880.671	15435.5
880.912	15508.5
881.154	15426.5
881.396	15343.5
881.638	15440.5
881.88	15441.5
882.121	15448.5
882.363	15367.5
882.605	15344.5
882.846	15394.5
883.088	15419.5
883.329	15340.5
883.571	15427.5
883.812	15535.5
884.053	15880.5
884.295	16083.5
884.536	16333.5
884.777	16317.5
885.018	16296.5
885.259	16151.5
885.5	16120.5
885.742	16394.5
885.982	16041.5
886.223	15922.5
886.464	15846.5
886.705	15636.5
886.946	15474.5
887.187	15134.5
887.428	15048.5
887.668	14770.5
887.909	14614.5
888.15	14389.5
888.39	14454.5
888.631	14403.5
888.871	14202.5
889.111	14076.5
889.352	13950.5
889.592	13860.5
889.833	13789.5
890.073	13721.5
890.313	13719.5
890.553	13490.5
890.793	13461.5
891.033	13482.5
891.273	13377.5
891.513	13324.5
891.753	13388.5
891.993	13363.5
892.233	13325.5
892.473	13423.5
892.713	13371.5
892.952	13414.5
893.192	13496.5
893.432	13371.5
893.671	13502.5
893.911	13369.5
894.15	13346.5
894.39	13137.5
894.629	13186.5
894.869	13148.5
895.108	13036.5
895.347	12960.5
895.587	13066.5
895.826	13024.5
896.065	12905.5
896.304	12915.5
896.543	12980.5
896.782	12816.5
897.021	12913.5
897.26	12935.5
897.499	13012.5
897.738	12917.5
897.977	12793.5
898.216	12622.5
898.454	12571.5
898.693	12524.5
898.932	12495.5
899.17	12499.5
899.409	12441.5
899.647	12383.5
899.886	12429.5
900.124	12433.5
900.363	12425.5
900.601	12462.5
900.839	12510.5
901.078	12529.5
901.316	12640.5
901.554	12648.5
901.792	12731.5
902.03	12745.5
902.268	12753.5
902.506	12786.5
902.744	12624.5
902.982	12507.5
903.22	12290.5
903.458	12118.5
903.695	12073.5
903.933	11776.5
904.171	11580.5
904.409	11417.5
904.646	11256.5
904.884	11062.5
905.121	11014.5
905.359	10908.5
905.596	10722.5
905.833	10599.5
906.071	10592.5
906.308	10620.5
906.545	10549.5
906.783	10462.5
907.02	10429.5
907.257	10469.5
907.494	10441.5
907.731	10473.5
907.968	10379.5
908.205	10288.5
908.442	10219.5
908.679	10186.5
908.915	10117.5
909.152	10013.5
909.389	9943.5
909.626	9891.5
909.862	9839.5
910.099	9751.5
910.335	9775.5
910.572	9692.5
910.808	9702.5
911.045	9613.5
911.281	9622.5
911.518	9628.5
911.754	9450.5
911.99	9473.5
912.226	9457.5
912.463	9290.5
912.699	9267.5
912.935	9180.5
913.171	9130.5
913.407	9043.5
913.643	9045.5
913.879	9003.5
914.114	8902.5
914.35	8790.5
914.586	8749.5
914.822	8596.5
915.057	8651.5
915.293	8528.5
915.529	8435.5
915.764	8531.5
916	8530.5
916.235	8444.5
916.471	8512.5
916.706	8416.5
916.941	8414.5
917.177	8388.5
917.412	8450.5
917.647	8372.5
917.882	8333.5
918.117	8416.5
918.352	8404.5
918.588	8359.5
918.823	8247.5
919.057	8190.5
919.292	8050.5
919.527	8040.5
919.762	7982.5
919.997	7953.5
