Data from QEP037381__146__15-18-02-883.txt Node

Date: Wed Dec 21 15:18:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-2.88
784.817	-5.88
785.075	88194.12
785.334	14798.12
785.592	6808.12
785.851	4749.12
786.109	3561.12
786.368	2823.12
786.626	2276.12
786.884	1914.12
787.143	1604.12
787.401	1326.12
787.659	1185.12
787.917	1050.12
788.175	943.12
788.433	830.12
788.691	764.12
788.949	714.12
789.207	684.12
789.465	584.12
789.723	574.12
789.98	530.12
790.238	550.12
790.496	537.12
790.753	511.12
791.011	556.12
791.268	481.12
791.526	471.12
791.783	494.12
792.041	487.12
792.298	388.12
792.556	467.12
792.813	435.12
793.07	421.12
793.327	421.12
793.584	503.12
793.841	402.12
794.099	431.12
794.356	492.12
794.613	394.12
794.869	426.12
795.126	399.12
795.383	380.12
795.64	395.12
795.897	355.12
796.153	413.12
796.41	395.12
796.667	393.12
796.923	384.12
797.18	371.12
797.436	409.12
797.693	385.12
797.949	424.12
798.206	445.12
798.462	364.12
798.718	432.12
798.974	386.12
799.231	431.12
799.487	415.12
799.743	435.12
799.999	438.12
800.255	441.12
800.511	413.12
800.767	455.12
801.023	434.12
801.279	458.12
801.534	463.12
801.79	498.12
802.046	492.12
802.302	600.12
802.557	640.12
802.813	726.12
803.068	814.12
803.324	1068.12
803.579	1368.12
803.835	1854.12
804.09	2521.12
804.345	3293.12
804.601	4089.12
804.856	5039.12
805.111	5847.12
805.366	6320.12
805.621	6689.12
805.876	7045.12
806.131	7263.12
806.386	7395.12
806.641	7423.12
806.896	7605.12
807.151	7802.12
807.406	7891.12
807.661	8041.12
807.915	8208.12
808.17	8352.12
808.425	8470.12
808.679	8500.12
808.934	8655.12
809.188	8728.12
809.443	8798.12
809.697	8957.12
809.951	9061.12
810.206	9082.12
810.46	9252.12
810.714	9310.12
810.968	9478.12
811.223	9488.12
811.477	9554.12
811.731	9708.12
811.985	9725.12
812.239	9679.12
812.493	9800.12
812.747	9805.12
813	9842.12
813.254	9990.12
813.508	9986.12
813.762	10066.12
814.015	10042.12
814.269	10247.12
814.522	10329.12
814.776	10455.12
815.03	10598.12
815.283	10756.12
815.536	10947.12
815.79	11164.12
816.043	11322.12
816.296	11457.12
816.55	11581.12
816.803	11735.12
817.056	11991.12
817.309	12096.12
817.562	12131.12
817.815	12396.12
818.068	12398.12
818.321	12543.12
818.574	12722.12
818.827	13019.12
819.079	13139.12
819.332	13479.12
819.585	13477.12
819.838	13744.12
820.09	13832.12
820.343	13901.12
820.595	13982.12
820.848	14097.12
821.1	14163.12
821.353	14176.12
821.605	14192.12
821.857	14237.12
822.11	14102.12
822.362	14166.12
822.614	14034.12
822.866	14125.12
823.118	14112.12
823.37	14317.12
823.622	14275.12
823.874	14382.12
824.126	14475.12
824.378	14369.12
824.63	14568.12
824.882	14598.12
825.134	14595.12
825.385	14525.12
825.637	14530.12
825.888	14512.12
826.14	14364.12
826.392	14384.12
826.643	14266.12
826.895	14316.12
827.146	14266.12
827.397	14249.12
827.649	14268.12
827.9	14299.12
828.151	14249.12
828.402	14244.12
828.653	14323.12
828.905	14369.12
829.156	14402.12
829.407	14352.12
829.658	14478.12
829.909	14566.12
830.159	14521.12
830.41	14572.12
830.661	14337.12
830.912	14377.12
831.162	14269.12
831.413	14298.12
831.664	14373.12
831.914	14435.12
832.165	14275.12
832.415	14361.12
832.666	14377.12
832.916	14416.12
833.167	14366.12
833.417	14418.12
833.667	14321.12
833.917	14357.12
834.168	14317.12
834.418	14444.12
834.668	14281.12
834.918	14133.12
835.168	14201.12
835.418	14055.12
835.668	14118.12
835.918	14119.12
836.167	14087.12
836.417	14010.12
836.667	13970.12
836.917	14053.12
837.166	14008.12
837.416	14047.12
837.666	14045.12
837.915	14028.12
838.165	14014.12
838.414	13940.12
838.663	13989.12
838.913	13975.12
839.162	13901.12
839.411	14000.12
839.661	13882.12
839.91	13935.12
