Data from QEP037381__137__15-16-32-882.txt Node

Date: Wed Dec 21 15:16:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	3
784.558	3
784.817	-8
785.075	89372
785.334	14738
785.592	6700
785.851	4606
786.109	3501
786.368	2750
786.626	2218
786.884	1866
787.143	1586
787.401	1326
787.659	1195
787.917	1041
788.175	960
788.433	825
788.691	748
788.949	708
789.207	685
789.465	598
789.723	588
789.98	536
790.238	565
790.496	540
790.753	496
791.011	558
791.268	506
791.526	474
791.783	485
792.041	490
792.298	394
792.556	463
792.813	456
793.07	433
793.327	410
793.584	498
793.841	416
794.099	442
794.356	496
794.613	400
794.869	450
795.126	397
795.383	383
795.64	405
795.897	367
796.153	413
796.41	399
796.667	389
796.923	395
797.18	395
797.436	421
797.693	380
797.949	442
798.206	462
798.462	381
798.718	441
798.974	407
799.231	452
799.487	439
799.743	451
799.999	472
800.255	440
800.511	448
800.767	477
801.023	459
801.279	482
801.534	503
801.79	539
802.046	533
802.302	636
802.557	698
802.813	817
803.068	961
803.324	1301
803.579	1706
803.835	2274
804.09	3073
804.345	4008
804.601	4976
804.856	6064
805.111	6880
805.366	7660
805.621	8064
805.876	8416
806.131	8626
806.386	8821
806.641	8935
806.896	9065
807.151	9300
807.406	9505
807.661	9666
807.915	9770
808.17	9973
808.425	10060
808.679	10138
808.934	10286
809.188	10433
809.443	10577
809.697	10765
809.951	10787
810.206	10891
810.46	11014
810.714	11096
810.968	11364
811.223	11360
811.477	11490
811.731	11589
811.985	11578
812.239	11644
812.493	11724
812.747	11875
813	11800
813.254	11961
813.508	11985
813.762	12061
814.015	12104
814.269	12198
814.522	12339
814.776	12537
815.03	12712
815.283	12881
815.536	13134
815.79	13262
816.043	13579
816.296	13743
816.55	13862
816.803	14071
817.056	14300
817.309	14441
817.562	14519
817.815	14786
818.068	15016
818.321	15041
818.574	15252
818.827	15496
819.079	15706
819.332	16108
819.585	16260
819.838	16479
820.09	16434
820.343	16623
820.595	16773
820.848	16816
821.1	16944
821.353	16922
821.605	16935
821.857	16925
822.11	16809
822.362	16746
822.614	16823
822.866	16847
823.118	16785
823.37	16943
823.622	17031
823.874	17045
824.126	17105
824.378	17116
824.63	17285
824.882	17267
825.134	17231
825.385	17242
825.637	17204
825.888	17146
826.14	17085
826.392	17064
826.643	16986
826.895	16993
827.146	16800
827.397	16900
827.649	17012
827.9	16896
828.151	16866
828.402	16962
828.653	16988
828.905	17019
829.156	17175
829.407	17035
829.658	17265
829.909	17243
830.159	17260
830.41	17159
830.661	17153
830.912	17054
831.162	17020
831.413	17013
831.664	17053
831.914	16994
832.165	16958
832.415	16877
832.666	17004
832.916	17119
833.167	17048
833.417	17035
833.667	16988
833.917	16973
834.168	16931
834.418	16908
834.668	16850
834.918	16772
835.168	16808
835.418	16669
835.668	16701
835.918	16654
836.167	16614
836.417	16579
836.667	16519
836.917	16536
837.166	16523
837.416	16579
837.666	16585
837.915	16530
838.165	16511
838.414	16374
838.663	16398
838.913	16455
839.162	16448
839.411	16509
839.661	16561
839.91	16479
840.159	16499
840.408	16471
840.657	16526
840.906	16477
841.155	16542
841.404	16535
841.653	16556
841.902	16582
842.15	16649
842.399	16659
842.648	16655
842.897	16602
843.145	16381
843.394	16303
843.642	16339
843.891	16298
844.139	16134
844.388	15963
844.636	15950
844.884	15978
845.133	15967
845.381	15990
845.629	16009
845.877	15964
846.125	16091
846.373	16020
846.621	16017
846.869	15988
847.117	15858
847.365	15689
847.613	15810
847.861	15769
848.108	15645
848.356	15664
848.604	15646
848.851	15772
849.099	15748
849.346	15805
849.594	15874
849.841	15831
850.089	15987
850.336	16043
850.583	16202
850.831	16088
851.078	16077
851.325	16125
851.572	16280
851.819	16058
852.066	15576
852.313	15333
852.56	15178
852.807	14995
853.054	15095
853.301	15119
853.548	15197
853.794	15431
854.041	15355
854.288	15406
854.534	15525
854.781	15571
855.028	15416
855.274	15355
855.52	15410
855.767	15253
856.013	15351
856.26	15673
856.506	15261
856.752	15218
856.998	15111
857.244	15277
857.49	15344
857.736	15323
857.982	15333
858.228	15295
858.474	15168
858.72	15152
858.966	14894
859.212	14695
859.458	14602
859.703	14486
859.949	14331
860.195	14298
860.44	14255
860.686	14211
860.931	14201
861.177	14040
861.422	13967
861.667	13963
861.913	13877
862.158	13940
862.403	14012
862.648	14092
862.893	14077
863.138	14085
863.384	14026
863.629	14007
863.873	14061
864.118	13983
864.363	13913
864.608	14007
864.853	13944
865.098	13842
865.342	13769
865.587	13728
865.832	13698
866.076	13746
866.321	13638
866.565	13674
866.81	13593
867.054	13577
867.298	13621
867.543	13494
867.787	13468
868.031	13489
868.275	13525
868.519	13473
868.764	13510
869.008	13567
869.252	13594
869.496	13506
869.739	13553
869.983	13610
870.227	13590
870.471	13630
870.715	13758
870.958	13787
871.202	13772
871.446	13875
871.689	13700
871.933	13726
872.176	13752
872.42	13633
872.663	13681
872.906	13623
873.15	13639
873.393	13590
873.636	13647
873.879	13456
874.122	13381
874.366	13141
874.609	13148
874.852	12998
875.095	12989
875.337	12863
875.58	12781
875.823	12758
876.066	12736
876.309	12683
876.551	12598
876.794	12489
877.037	12513
877.279	12394
877.522	12401
877.764	12436
878.007	12355
878.249	12369
878.491	12311
878.734	12314
878.976	12298
879.218	12195
879.46	12193
879.702	12072
879.945	12044
880.187	11932
880.429	11848
880.671	11770
880.912	11749
881.154	11748
881.396	11579
881.638	11778
881.88	11774
882.121	11671
882.363	11705
882.605	11751
882.846	11738
883.088	11653
883.329	11725
883.571	11784
883.812	11855
884.053	12224
884.295	12554
884.536	12754
884.777	12688
885.018	12608
885.259	12533
885.5	12482
885.742	12780
885.982	12458
886.223	12271
886.464	12117
886.705	12030
886.946	11896
887.187	11546
887.428	11532
887.668	11217
887.909	11053
888.15	10926
888.39	10884
888.631	10885
888.871	10693
889.111	10619
889.352	10600
889.592	10451
889.833	10332
890.073	10299
890.313	10308
890.553	10199
890.793	10094
891.033	10122
891.273	10037
891.513	9999
891.753	10013
891.993	10005
892.233	10053
892.473	10116
892.713	10138
892.952	10055
893.192	10136
893.432	10077
893.671	10081
893.911	10066
894.15	9978
894.39	9858
894.629	9883
894.869	9833
895.108	9753
895.347	9741
895.587	9737
895.826	9700
896.065	9678
896.304	9756
896.543	9750
896.782	9632
897.021	9677
897.26	9653
897.499	9705
897.738	9691
897.977	9712
898.216	9589
898.454	9506
898.693	9395
898.932	9417
899.17	9383
899.409	9337
899.647	9380
899.886	9364
900.124	9427
900.363	9425
900.601	9432
900.839	9486
901.078	9534
901.316	9702
901.554	9724
901.792	9871
902.03	9851
902.268	9900
902.506	9874
902.744	9728
902.982	9717
903.22	9485
903.458	9324
903.695	9135
903.933	9014
904.171	8799
904.409	8661
904.646	8604
904.884	8449
905.121	8351
905.359	8211
905.596	8149
905.833	8059
906.071	8063
906.308	8019
906.545	8024
906.783	7868
907.02	7865
907.257	7945
907.494	7885
907.731	7888
907.968	7879
908.205	7802
908.442	7742
908.679	7717
908.915	7582
909.152	7560
909.389	7498
909.626	7447
909.862	7397
910.099	7425
910.335	7446
910.572	7251
910.808	7322
911.045	7270
911.281	7213
911.518	7276
911.754	7163
911.99	7132
912.226	7116
912.463	7048
912.699	6980
912.935	7041
913.171	6905
913.407	6791
913.643	6823
913.879	6756
914.114	6710
914.35	6646
914.586	6583
914.822	6549
915.057	6572
915.293	6450
915.529	6442
915.764	6491
916	6396
916.235	6447
916.471	6460
916.706	6375
916.941	6335
917.177	6350
917.412	6442
917.647	6374
917.882	6335
918.117	6390
918.352	6337
918.588	6317
918.823	6239
919.057	6191
919.292	6026
919.527	6118
919.762	6013
919.997	6027
920.232	5902
920.466	5901
920.701	5766
920.935	5805
921.17	5753
921.405	5791
921.639	5744
921.873	5682
922.108	5703
922.342	5648
922.576	5606
922.811	5673
923.045	5663
923.279	5594
923.513	5462
923.747	5584
923.981	5562
924.215	5464
924.449	5462
924.683	5388
924.917	5394
925.151	5361
925.385	5340
925.618	5338
925.852	5371
926.086	5226
926.319	5331
926.553	5338
926.786	5302
927.02	5328
927.253	5331
927.486	5306
927.72	5243
927.953	5273
928.186	5260
928.42	5278
928.653	5167
928.886	5186
929.119	5209
929.352	5154
929.585	5087
929.818	5021
930.051	5047
930.284	5052
930.516	4933
930.749	4891
930.982	4974
931.215	4933
931.447	4865
931.68	4901
931.912	4855
932.145	4839
932.377	4891
932.61	4999
932.842	4758
933.074	4859
933.307	4818
933.539	4941
933.771	4912
934.003	4832
934.236	4937
934.468	4904
934.7	4822
934.932	4866
935.164	4773
935.395	4821
935.627	4755
935.859	4838
936.091	4707
936.323	4786
936.554	4823
936.786	4720
937.017	4654
937.249	4686
937.481	4586
937.712	4696
937.943	4665
938.175	4654
938.406	4645
938.637	4730
938.869	4565
939.1	4633
939.331	4629
939.562	4577
939.793	4622
940.024	4624
940.255	4580
940.486	4510
940.717	4550
940.948	4549
941.179	4463
941.409	4492
941.64	4470
941.871	4476
942.102	4428
942.332	4456
942.563	4552
942.793	4473
943.024	4383
943.254	4440
943.484	4496
943.715	4515
943.945	4444
944.175	4416
944.405	4326
944.636	4350
944.866	4436
945.096	4392
945.326	4375
945.556	4409
945.786	4359
946.016	4309
946.245	4271
946.475	4245
946.705	4245
946.935	4269
947.164	4315
947.394	4198
947.624	4177
947.853	4199
948.083	4173
948.312	4104
948.542	4095
948.771	4056
949	4049
949.23	4099
949.459	4111
949.688	4107
949.917	4091
950.146	4098
950.375	4128
950.604	4063
950.833	4134
951.062	4096
951.291	4058
951.52	4028
951.749	4051
951.978	3937
952.206	3988
952.435	3991
952.664	4057
952.892	3981
953.121	3918
953.349	4014
953.578	3953
953.806	3954
954.035	3867
954.263	3914
954.491	3860
954.719	3907
954.948	3822
955.176	3788
955.404	3763
955.632	3815
955.86	3770
956.088	3762
956.316	3823
956.544	3782
956.772	3735
956.999	3673
957.227	3769
957.455	3655
957.683	3649
957.91	3601
958.138	3626
958.365	3576
958.593	3583
958.82	3551
959.048	3616
959.275	3533
959.502	3535
959.73	3554
959.957	3548
960.184	3594
960.411	3503
960.638	3562
960.865	3528
961.092	3541
961.319	3406
961.546	3564
961.773	3517
962	3512
962.227	3553
962.454	3533
962.68	3456
962.907	3481
963.134	3421
963.36	3413
963.587	3431
963.813	3339
964.04	3362
964.266	3337
964.493	3387
964.719	3358
964.945	3351
965.171	3272
965.398	3313
965.624	3278
965.85	3210
966.076	3201
966.302	3239
966.528	3197
966.754	3228
966.98	3204
967.206	3208
967.431	3122
967.657	3239
967.883	3192
968.109	3140
968.334	3092
968.56	3115
968.785	3112
969.011	3070
969.236	3110
969.462	3045
969.687	3066
969.912	3130
970.138	3119
970.363	3040
970.588	3019
970.813	3042
971.038	3019
971.263	3055
971.488	3038
971.713	3033
971.938	3048
972.163	2910
972.388	2952
972.613	2927
972.838	2964
973.062	2878
973.287	2930
973.512	2837
973.736	2930
973.961	2879
974.185	2859
974.41	2863
974.634	2759
974.858	2777
975.083	2820
975.307	2844
975.531	2736
975.755	2717
975.98	2709
976.204	2661
976.428	2661
976.652	2666
976.876	2638
977.1	2654
977.324	2597
977.547	2672
977.771	2672
977.995	2630
978.219	2569
978.442	2698
978.666	2592
978.89	2618
979.113	2620
979.337	2606
979.56	2519
979.783	2638
980.007	2546
980.23	2552
980.453	2516
980.677	2560
980.9	2516
981.123	2438
981.346	2525
981.569	2518
981.792	2561
982.015	2479
982.238	2468
982.461	2444
982.684	2413
982.907	2391
983.129	2392
983.352	2422
983.575	2365
983.797	2382
984.02	2344
984.242	2345
984.465	2330
984.687	2342
984.91	2397
985.132	2334
985.354	2353
985.577	2338
985.799	2321
986.021	2246
986.243	2288
986.465	2309
986.687	2303
986.909	2363
987.131	2298
987.353	2264
987.575	2268
987.797	2221
988.019	2175
988.241	2229
988.462	2181
988.684	2252
988.906	2271
989.127	2309
989.349	2163
989.57	2199
989.792	2234
990.013	2243
990.234	2236
990.456	2276
990.677	2252
990.898	2175
991.119	2176
991.341	2200
991.562	2110
991.783	2185
992.004	2087
992.225	2077
992.446	2115
992.667	2043
992.887	2105
993.108	2022
993.329	2102
993.55	2072
993.77	2010
993.991	2007
994.212	2062
994.432	1986
994.653	2035
994.873	2011
995.093	1903
995.314	1950
995.534	2003
995.754	2052
995.975	2052
996.195	1951
996.415	1976
996.635	1973
996.855	1966
997.075	1956
997.295	1967
997.515	1968
997.735	1991
997.955	1977
998.174	1965
998.394	1924
998.614	1993
998.834	1932
999.053	1991
999.273	1949
999.492	1992
999.712	1947
999.931	1874
1000.151	1956
1000.37	1891
1000.589	1953
1000.809	1892
1001.028	1979
1001.247	1893
1001.466	1812
1001.685	1920
1001.904	1866
1002.123	1842
1002.342	1873
1002.561	1828
1002.78	1819
1002.999	1886
1003.218	1843
1003.436	1815
1003.655	1871
1003.874	1778
1004.092	1827
1004.311	1852
1004.53	1802
1004.748	1858
1004.966	1785
1005.185	1840
1005.403	1846
1005.622	1831
1005.84	1900
1006.058	1786
1006.276	1801
1006.494	2322
1006.712	1813
1006.931	1894
1007.149	1784
1007.367	1792
1007.584	1862
1007.802	1898
1008.02	1875
1008.238	1978
1008.456	1924
1008.673	1816
1008.891	1942
1009.109	1934
1009.326	1979
1009.544	2094
1009.761	2027
1009.979	2145
1010.196	2205
1010.413	2347
1010.631	2430
1010.848	2508
1011.065	2513
1011.282	2471
1011.5	2409
1011.717	2557
1011.934	2447
1012.151	2491
1012.368	2467
1012.585	2405
1012.801	2484
1013.018	2439
1013.235	2454
1013.452	2458
