Data from QEP037381__139__15-16-52-882.txt Node

Date: Wed Dec 21 15:16:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-1.88
784.817	-3.88
785.075	91093.12
785.334	15598.12
785.592	7169.12
785.851	5017.12
786.109	3757.12
786.368	2954.12
786.626	2378.12
786.884	2013.12
787.143	1706.12
787.401	1394.12
787.659	1260.12
787.917	1092.12
788.175	996.12
788.433	876.12
788.691	790.12
788.949	729.12
789.207	703.12
789.465	591.12
789.723	583.12
789.98	529.12
790.238	595.12
790.496	539.12
790.753	517.12
791.011	570.12
791.268	508.12
791.526	496.12
791.783	501.12
792.041	493.12
792.298	415.12
792.556	479.12
792.813	469.12
793.07	450.12
793.327	412.12
793.584	519.12
793.841	431.12
794.099	445.12
794.356	496.12
794.613	418.12
794.869	442.12
795.126	412.12
795.383	379.12
795.64	420.12
795.897	370.12
796.153	439.12
796.41	407.12
796.667	387.12
796.923	393.12
797.18	388.12
797.436	431.12
797.693	397.12
797.949	438.12
798.206	467.12
798.462	378.12
798.718	448.12
798.974	407.12
799.231	460.12
799.487	438.12
799.743	450.12
799.999	483.12
800.255	466.12
800.511	460.12
800.767	487.12
801.023	476.12
801.279	515.12
801.534	534.12
801.79	560.12
802.046	572.12
802.302	693.12
802.557	763.12
802.813	941.12
803.068	1068.12
803.324	1480.12
803.579	1911.12
803.835	2588.12
804.09	3522.12
804.345	4505.12
804.601	5697.12
804.856	6972.12
805.111	8013.12
805.366	9047.12
805.621	9581.12
805.876	10115.12
806.131	10439.12
806.386	10584.12
806.641	10763.12
806.896	11005.12
807.151	11289.12
807.406	11401.12
807.661	11669.12
807.915	11913.12
808.17	12126.12
808.425	12267.12
808.679	12368.12
808.934	12517.12
809.188	12669.12
809.443	12870.12
809.697	13015.12
809.951	13094.12
810.206	13258.12
810.46	13412.12
810.714	13547.12
810.968	13702.12
811.223	13746.12
811.477	13930.12
811.731	13997.12
811.985	14088.12
812.239	14183.12
812.493	14131.12
812.747	14315.12
813	14358.12
813.254	14465.12
813.508	14430.12
813.762	14573.12
814.015	14626.12
814.269	14885.12
814.522	15024.12
814.776	15187.12
815.03	15322.12
815.283	15649.12
815.536	15882.12
815.79	16125.12
816.043	16437.12
816.296	16673.12
816.55	16837.12
816.803	17068.12
817.056	17347.12
817.309	17406.12
817.562	17703.12
817.815	17922.12
818.068	18058.12
818.321	18247.12
818.574	18510.12
818.827	18802.12
819.079	19066.12
819.332	19481.12
819.585	19566.12
819.838	19967.12
820.09	20041.12
820.343	20181.12
820.595	20236.12
820.848	20392.12
821.1	20496.12
821.353	20559.12
821.605	20521.12
821.857	20539.12
822.11	20317.12
822.362	20289.12
822.614	20321.12
822.866	20345.12
823.118	20341.12
823.37	20424.12
823.622	20590.12
823.874	20638.12
824.126	20700.12
824.378	20793.12
824.63	20897.12
824.882	20872.12
825.134	20859.12
825.385	20893.12
825.637	20788.12
825.888	20703.12
826.14	20768.12
826.392	20711.12
826.643	20597.12
826.895	20499.12
827.146	20391.12
827.397	20404.12
827.649	20506.12
827.9	20472.12
828.151	20510.12
828.402	20531.12
828.653	20634.12
828.905	20710.12
829.156	20795.12
829.407	20737.12
829.658	20742.12
829.909	20893.12
830.159	20876.12
830.41	20760.12
830.661	20627.12
830.912	20512.12
831.162	20494.12
831.413	20473.12
831.664	20509.12
831.914	20456.12
832.165	20443.12
832.415	20353.12
832.666	20498.12
832.916	20439.12
833.167	20418.12
833.417	20585.12
833.667	20396.12
833.917	20374.12
834.168	20403.12
834.418	20334.12
834.668	20301.12
834.918	20117.12
835.168	20213.12
835.418	20004.12
835.668	19930.12
835.918	20042.12
836.167	19954.12
836.417	19847.12
836.667	19877.12
836.917	19870.12
837.166	19803.12
837.416	19997.12
837.666	19844.12
837.915	19864.12
838.165	19836.12
838.414	19741.12
838.663	19879.12
838.913	19764.12
839.162	19721.12
839.411	19735.12
839.661	19730.12
839.91	19619.12
840.159	19675.12
840.408	19656.12
840.657	19695.12
840.906	19675.12
841.155	19729.12
841.404	19641.12
841.653	19807.12
841.902	19832.12
842.15	19818.12
842.399	19992.12
842.648	19738.12
842.897	19799.12
843.145	19652.12
843.394	19458.12
843.642	19325.12
843.891	19341.12
844.139	19246.12
844.388	19159.12
844.636	19075.12
844.884	19116.12
845.133	19058.12
845.381	19070.12
845.629	19170.12
845.877	19050.12
846.125	19047.12
846.373	18982.12
846.621	19061.12
846.869	18927.12
847.117	18805.12
847.365	18742.12
847.613	18759.12
847.861	18672.12
848.108	18645.12
848.356	18622.12
848.604	18602.12
848.851	18426.12
849.099	18609.12
849.346	18711.12
849.594	18813.12
849.841	18973.12
850.089	19079.12
850.336	19084.12
850.583	19241.12
850.831	19158.12
851.078	19051.12
851.325	19027.12
851.572	19159.12
851.819	18877.12
852.066	18475.12
852.313	18175.12
852.56	18001.12
852.807	17888.12
853.054	17852.12
