Data from QEP037381__143__15-17-32-882.txt Node

Date: Wed Dec 21 15:17:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.25
784.3	-0.75
784.558	-4.75
784.817	-2.75
785.075	87733.25
785.334	14698.25
785.592	6713.25
785.851	4622.25
786.109	3498.25
786.368	2742.25
786.626	2229.25
786.884	1846.25
787.143	1594.25
787.401	1318.25
787.659	1210.25
787.917	1006.25
788.175	940.25
788.433	804.25
788.691	747.25
788.949	697.25
789.207	661.25
789.465	591.25
789.723	577.25
789.98	525.25
790.238	552.25
790.496	525.25
790.753	514.25
791.011	560.25
791.268	489.25
791.526	485.25
791.783	502.25
792.041	479.25
792.298	396.25
792.556	471.25
792.813	454.25
793.07	421.25
793.327	404.25
793.584	493.25
793.841	419.25
794.099	432.25
794.356	506.25
794.613	393.25
794.869	436.25
795.126	403.25
795.383	378.25
795.64	411.25
795.897	359.25
796.153	420.25
796.41	394.25
796.667	379.25
796.923	385.25
797.18	385.25
797.436	414.25
797.693	367.25
797.949	430.25
798.206	438.25
798.462	359.25
798.718	422.25
798.974	402.25
799.231	434.25
799.487	420.25
799.743	426.25
799.999	439.25
800.255	422.25
800.511	414.25
800.767	448.25
801.023	432.25
801.279	457.25
801.534	472.25
801.79	501.25
802.046	493.25
802.302	568.25
802.557	610.25
802.813	712.25
803.068	791.25
803.324	1044.25
803.579	1358.25
803.835	1831.25
804.09	2442.25
804.345	3166.25
804.601	3912.25
804.856	4833.25
805.111	5515.25
805.366	6088.25
805.621	6457.25
805.876	6731.25
806.131	6964.25
806.386	7062.25
806.641	7141.25
806.896	7281.25
807.151	7439.25
807.406	7550.25
807.661	7709.25
807.915	7859.25
808.17	7937.25
808.425	8053.25
808.679	8153.25
808.934	8322.25
809.188	8293.25
809.443	8425.25
809.697	8527.25
809.951	8670.25
810.206	8729.25
810.46	8781.25
810.714	8955.25
810.968	9046.25
811.223	9047.25
811.477	9142.25
811.731	9196.25
811.985	9234.25
812.239	9196.25
812.493	9360.25
812.747	9367.25
813	9370.25
813.254	9459.25
813.508	9575.25
813.762	9608.25
814.015	9623.25
814.269	9763.25
814.522	9961.25
814.776	10057.25
815.03	10098.25
815.283	10215.25
815.536	10479.25
815.79	10591.25
816.043	10761.25
816.296	10877.25
816.55	10994.25
816.803	11179.25
817.056	11379.25
817.309	11499.25
817.562	11597.25
817.815	11759.25
818.068	11866.25
818.321	11962.25
818.574	12162.25
818.827	12336.25
819.079	12439.25
819.332	12739.25
819.585	12891.25
819.838	13036.25
820.09	13087.25
820.343	13276.25
820.595	13234.25
820.848	13326.25
821.1	13453.25
821.353	13430.25
821.605	13455.25
821.857	13489.25
822.11	13303.25
822.362	13346.25
822.614	13295.25
822.866	13378.25
823.118	13362.25
823.37	13465.25
823.622	13587.25
823.874	13565.25
824.126	13637.25
