Data from QEP037381__160__14-10-25-947.txt Node

Date: Fri Apr 28 14:10:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	-2
784.558	-2
784.817	-5
785.075	77371
785.334	15710
785.592	8204
785.851	5877
786.109	4438
786.368	3454
786.626	2765
786.884	2312
787.143	1926
787.401	1570
787.659	1426
787.917	1179
788.175	1133
788.433	979
788.691	873
788.949	812
789.207	764
789.465	660
789.723	619
789.98	572
790.238	600
790.496	575
790.753	558
791.011	594
791.268	527
791.526	513
791.783	529
792.041	519
792.298	411
792.556	503
792.813	468
793.07	438
793.327	449
793.584	516
793.841	426
794.099	455
794.356	530
794.613	409
794.869	466
795.126	420
795.383	402
795.64	415
795.897	380
796.153	419
796.41	412
796.667	386
796.923	409
797.18	416
797.436	436
797.693	398
797.949	439
798.206	475
798.462	393
798.718	448
798.974	420
799.231	449
799.487	431
799.743	443
799.999	480
800.255	468
800.511	440
800.767	507
801.023	469
801.279	500
801.534	545
801.79	580
802.046	600
802.302	726
802.557	824
802.813	990
803.068	1243
803.324	1755
803.579	2370
803.835	3228
804.09	4307
804.345	5481
804.601	6650
804.856	7651
805.111	8514
805.366	9034
805.621	9416
805.876	9621
806.131	9774
806.386	9925
806.641	10085
806.896	10245
807.151	10395
807.406	10427
807.661	10643
807.915	10798
808.17	11022
808.425	11051
808.679	11113
808.934	11275
809.188	11422
809.443	11528
809.697	11666
809.951	11676
810.206	11723
810.46	11907
810.714	11906
810.968	12157
811.223	12107
811.477	12259
811.731	12362
811.985	12338
812.239	12302
812.493	12402
812.747	12452
813	12439
813.254	12594
813.508	12623
813.762	12612
814.015	12578
814.269	12762
814.522	12777
814.776	12853
815.03	12964
815.283	13124
815.536	13447
815.79	13573
816.043	13701
816.296	13785
816.55	14030
816.803	14114
817.056	14453
817.309	14512
817.562	14573
817.815	14695
818.068	14887
818.321	14956
818.574	15140
818.827	15334
819.079	15570
819.332	15927
819.585	16153
819.838	16254
820.09	16267
820.343	16423
820.595	16444
820.848	16498
821.1	16603
821.353	16653
821.605	16545
821.857	16515
822.11	16397
822.362	16428
822.614	16283
822.866	16339
823.118	16428
823.37	16469
823.622	16567
823.874	16684
824.126	16738
824.378	16549
824.63	16624
824.882	16634
825.134	16599
825.385	16649
825.637	16477
825.888	16406
826.14	16434
826.392	16345
826.643	16237
826.895	16247
827.146	16020
827.397	16007
827.649	16030
827.9	16008
828.151	16092
828.402	16037
828.653	16084
828.905	16285
829.156	16183
829.407	16200
829.658	16283
829.909	16415
830.159	16432
830.41	16334
830.661	16072
830.912	15989
831.162	15963
831.413	16015
831.664	15966
831.914	15900
832.165	15843
832.415	15867
832.666	15786
832.916	15908
833.167	15745
833.417	15781
833.667	15724
833.917	15527
834.168	15606
834.418	15667
834.668	15598
834.918	15519
835.168	15405
835.418	15341
835.668	15270
835.918	15264
836.167	15206
836.417	15094
836.667	15133
836.917	15211
837.166	15205
837.416	15189
837.666	15144
837.915	15073
838.165	15072
838.414	14988
838.663	14906
838.913	14944
839.162	14968
839.411	14988
839.661	14933
839.91	14896
840.159	14906
840.408	14959
840.657	14963
840.906	14918
841.155	14864
841.404	14823
841.653	14912
841.902	14888
842.15	14967
842.399	14974
842.648	14866
842.897	14913
843.145	14778
843.394	14565
843.642	14546
843.891	14516
844.139	14285
844.388	14230
844.636	14059
844.884	14228
845.133	14157
845.381	14201
845.629	14169
845.877	14211
846.125	14081
846.373	14065
846.621	14041
846.869	14001
847.117	13890
847.365	13730
847.613	13858
847.861	13671
848.108	13817
848.356	13698
848.604	13705
848.851	13709
849.099	13695
849.346	13725
849.594	13706
849.841	13758
850.089	13849
850.336	13868
850.583	13903
850.831	13736
851.078	13706
851.325	13733
851.572	13760
851.819	13642
852.066	13254
852.313	13141
852.56	12965
852.807	12944
853.054	12939
853.301	13020
853.548	12899
853.794	13074
854.041	13100
854.288	13144
854.534	13284
854.781	13245
855.028	13186
855.274	13267
855.52	13276
855.767	13342
856.013	13416
856.26	13577
856.506	13106
856.752	13036
856.998	13046
857.244	13124
857.49	13172
857.736	13216
857.982	13156
858.228	13017
858.474	12867
858.72	12714
858.966	12607
859.212	12531
859.458	12355
859.703	12256
859.949	12134
860.195	12063
860.44	12137
860.686	12102
860.931	12116
861.177	11923
861.422	11968
861.667	11670
861.913	11644
862.158	11704
862.403	11656
862.648	11819
