Data from QEP037381__175__14-12-55-948.txt Node

Date: Fri Apr 28 14:12:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	3.38
784.558	-3.62
784.817	-3.62
785.075	79213.38
785.334	15901.38
785.592	8345.38
785.851	5855.38
786.109	4477.38
786.368	3481.38
786.626	2794.38
786.884	2351.38
787.143	1943.38
787.401	1603.38
787.659	1421.38
787.917	1204.38
788.175	1104.38
788.433	979.38
788.691	868.38
788.949	782.38
789.207	770.38
789.465	659.38
789.723	639.38
789.98	577.38
790.238	628.38
790.496	584.38
790.753	565.38
791.011	604.38
791.268	521.38
791.526	504.38
791.783	531.38
792.041	498.38
792.298	421.38
792.556	483.38
792.813	472.38
793.07	437.38
793.327	428.38
793.584	526.38
793.841	440.38
794.099	451.38
794.356	507.38
794.613	423.38
794.869	450.38
795.126	417.38
795.383	384.38
795.64	407.38
795.897	359.38
796.153	427.38
796.41	404.38
796.667	381.38
796.923	411.38
797.18	398.38
797.436	430.38
797.693	391.38
797.949	451.38
798.206	466.38
798.462	377.38
798.718	438.38
798.974	423.38
799.231	444.38
799.487	428.38
799.743	450.38
799.999	468.38
800.255	460.38
800.511	440.38
800.767	486.38
801.023	470.38
801.279	498.38
801.534	507.38
801.79	561.38
802.046	574.38
802.302	685.38
802.557	764.38
802.813	964.38
803.068	1171.38
803.324	1644.38
803.579	2233.38
803.835	2953.38
804.09	4016.38
804.345	4995.38
804.601	6089.38
804.856	7065.38
805.111	7816.38
805.366	8230.38
805.621	8624.38
805.876	8837.38
806.131	9043.38
806.386	9090.38
806.641	9236.38
806.896	9328.38
807.151	9560.38
807.406	9537.38
807.661	9817.38
807.915	9979.38
808.17	10131.38
808.425	10224.38
808.679	10250.38
808.934	10354.38
809.188	10433.38
809.443	10619.38
809.697	10726.38
809.951	10740.38
810.206	10840.38
810.46	10926.38
810.714	11009.38
810.968	11042.38
811.223	11169.38
811.477	11324.38
811.731	11305.38
811.985	11323.38
812.239	11387.38
812.493	11428.38
812.747	11466.38
813	11395.38
813.254	11527.38
813.508	11593.38
813.762	11603.38
814.015	11645.38
814.269	11663.38
814.522	11821.38
814.776	11816.38
815.03	11941.38
815.283	12173.38
815.536	12321.38
815.79	12480.38
816.043	12597.38
816.296	12754.38
816.55	12873.38
816.803	13018.38
817.056	13230.38
817.309	13340.38
817.562	13445.38
817.815	13539.38
818.068	13596.38
818.321	13757.38
818.574	13926.38
818.827	14088.38
819.079	14332.38
819.332	14608.38
819.585	14925.38
819.838	14916.38
820.09	14872.38
820.343	15091.38
820.595	15047.38
820.848	15147.38
821.1	15275.38
821.353	15298.38
821.605	15258.38
821.857	15148.38
822.11	15097.38
822.362	15064.38
822.614	15021.38
822.866	15090.38
823.118	15091.38
823.37	15229.38
823.622	15314.38
823.874	15351.38
824.126	15352.38
824.378	15233.38
824.63	15321.38
824.882	15413.38
825.134	15356.38
825.385	15327.38
825.637	15214.38
825.888	15168.38
826.14	15173.38
826.392	15034.38
826.643	14907.38
826.895	14884.38
827.146	14838.38
827.397	14765.38
827.649	14856.38
827.9	14780.38
828.151	14741.38
828.402	14759.38
828.653	14869.38
828.905	14879.38
829.156	14984.38
829.407	14937.38
829.658	15037.38
829.909	15103.38
830.159	15188.38
830.41	15097.38
830.661	14861.38
830.912	14737.38
831.162	14642.38
831.413	14738.38
831.664	14704.38
831.914	14683.38
832.165	14590.38
832.415	14612.38
832.666	14669.38
832.916	14691.38
833.167	14594.38
833.417	14670.38
833.667	14558.38
833.917	14397.38
834.168	14536.38
834.418	14472.38
834.668	14333.38
834.918	14299.38
835.168	14312.38
835.418	14087.38
835.668	14196.38
835.918	14100.38
836.167	13987.38
836.417	14001.38
836.667	14133.38
836.917	14057.38
837.166	13945.38
837.416	14031.38
837.666	14051.38
837.915	14005.38
838.165	14010.38
838.414	13815.38
838.663	13808.38
838.913	13913.38
839.162	13737.38
839.411	13871.38
839.661	13827.38
839.91	13766.38
840.159	13781.38
840.408	13800.38
840.657	13891.38
840.906	13803.38
841.155	13789.38
841.404	13806.38
841.653	13831.38
841.902	13847.38
842.15	13845.38
842.399	13871.38
842.648	13868.38
842.897	13812.38
843.145	13644.38
843.394	13512.38
843.642	13527.38
843.891	13335.38
844.139	13270.38
844.388	13180.38
844.636	13118.38
844.884	13126.38
845.133	13140.38
845.381	13180.38
845.629	13187.38
845.877	13156.38
846.125	13064.38
846.373	13097.38
846.621	12901.38
846.869	13041.38
847.117	12778.38
847.365	12781.38
847.613	12714.38
847.861	12891.38
848.108	12792.38
848.356	12734.38
848.604	12679.38
848.851	12755.38
849.099	12812.38
849.346	12816.38
849.594	12813.38
849.841	12918.38
850.089	12846.38
850.336	12863.38
850.583	12854.38
850.831	12761.38
851.078	12684.38
851.325	12694.38
851.572	12802.38
851.819	12656.38
852.066	12368.38
852.313	12184.38
852.56	12052.38
852.807	12076.38
853.054	11949.38
853.301	12022.38
853.548	12017.38
853.794	12185.38
854.041	12182.38
854.288	12140.38
854.534	12396.38
854.781	12340.38
855.028	12305.38
855.274	12398.38
855.52	12390.38
855.767	12311.38
856.013	12446.38
856.26	12737.38
856.506	12160.38
856.752	12121.38
856.998	12101.38
857.244	12219.38
857.49	12268.38
857.736	12239.38
857.982	12275.38
858.228	12167.38
858.474	11989.38
858.72	11878.38
858.966	11723.38
859.212	11723.38
859.458	11498.38
859.703	11397.38
859.949	11259.38
860.195	11271.38
860.44	11305.38
860.686	11290.38
860.931	11230.38
861.177	11089.38
861.422	11139.38
861.667	10879.38
861.913	10887.38
862.158	10936.38
862.403	10920.38
862.648	10879.38
862.893	10911.38
863.138	10893.38
863.384	10802.38
863.629	10885.38
863.873	10853.38
864.118	10839.38
864.363	10716.38
864.608	10766.38
864.853	10617.38
865.098	10562.38
865.342	10472.38
865.587	10377.38
865.832	10476.38
866.076	10425.38
866.321	10359.38
866.565	10360.38
866.81	10221.38
867.054	10240.38
867.298	10258.38
867.543	10229.38
867.787	10249.38
868.031	10270.38
868.275	10197.38
868.519	10243.38
868.764	10207.38
869.008	10192.38
869.252	10233.38
869.496	10153.38
869.739	10228.38
869.983	10224.38
870.227	10206.38
870.471	10292.38
870.715	10258.38
870.958	10281.38
871.202	10366.38
871.446	10416.38
871.689	10364.38
871.933	10347.38
872.176	10341.38
872.42	10343.38
872.663	10305.38
872.906	10455.38
873.15	10487.38
873.393	10551.38
873.636	10651.38
873.879	10400.38
874.122	10197.38
874.366	10019.38
874.609	9864.38
874.852	9793.38
875.095	9645.38
875.337	9608.38
875.58	9579.38
875.823	9483.38
876.066	9472.38
876.309	9503.38
876.551	9324.38
876.794	9294.38
877.037	9300.38
877.279	9192.38
877.522	9233.38
877.764	9291.38
878.007	9219.38
878.249	9197.38
878.491	9078.38
878.734	9140.38
878.976	9118.38
879.218	9011.38
879.46	9011.38
879.702	8909.38
879.945	8812.38
880.187	8679.38
880.429	8672.38
880.671	8591.38
880.912	8588.38
881.154	8510.38
881.396	8503.38
881.638	8503.38
881.88	8451.38
882.121	8478.38
882.363	8476.38
882.605	8525.38
882.846	8499.38
883.088	8593.38
883.329	8634.38
883.571	8730.38
883.812	9176.38
884.053	9500.38
884.295	9907.38
884.536	10146.38
884.777	9906.38
885.018	9772.38
885.259	9658.38
885.5	9459.38
885.742	9563.38
885.982	9376.38
886.223	9222.38
886.464	9065.38
886.705	8982.38
886.946	8715.38
887.187	8515.38
887.428	8407.38
887.668	8113.38
887.909	7982.38
888.15	7800.38
888.39	7762.38
888.631	7750.38
888.871	7643.38
889.111	7586.38
889.352	7448.38
889.592	7386.38
889.833	7343.38
890.073	7237.38
890.313	7314.38
890.553	7182.38
890.793	7145.38
891.033	7143.38
891.273	7052.38
891.513	7033.38
891.753	7057.38
891.993	6997.38
892.233	7016.38
892.473	7138.38
892.713	7044.38
892.952	6975.38
893.192	7040.38
893.432	6946.38
893.671	7043.38
893.911	6932.38
894.15	6887.38
894.39	6820.38
894.629	6782.38
894.869	6828.38
895.108	6695.38
895.347	6629.38
895.587	6692.38
895.826	6608.38
896.065	6558.38
896.304	6640.38
896.543	6631.38
896.782	6478.38
897.021	6529.38
897.26	6535.38
897.499	6616.38
897.738	6586.38
897.977	6479.38
898.216	6454.38
898.454	6413.38
898.693	6342.38
898.932	6348.38
899.17	6266.38
899.409	6318.38
899.647	6274.38
899.886	6297.38
900.124	6289.38
900.363	6283.38
900.601	6330.38
900.839	6383.38
901.078	6448.38
901.316	6482.38
901.554	6502.38
901.792	6610.38
902.03	6541.38
902.268	6575.38
902.506	6517.38
902.744	6495.38
902.982	6520.38
903.22	6299.38
903.458	6196.38
903.695	6116.38
903.933	6004.38
904.171	5839.38
904.409	5785.38
904.646	5724.38
904.884	5626.38
905.121	5618.38
905.359	5514.38
905.596	5508.38
905.833	5368.38
906.071	5388.38
906.308	5428.38
906.545	5371.38
906.783	5323.38
907.02	5352.38
907.257	5324.38
907.494	5291.38
907.731	5316.38
907.968	5309.38
908.205	5220.38
908.442	5201.38
908.679	5220.38
908.915	5114.38
909.152	5100.38
909.389	5007.38
909.626	5006.38
909.862	4932.38
910.099	4966.38
910.335	4970.38
910.572	4861.38
910.808	4867.38
911.045	4823.38
911.281	4857.38
911.518	4870.38
911.754	4795.38
911.99	4807.38
912.226	4808.38
912.463	4671.38
912.699	4628.38
912.935	4630.38
913.171	4593.38
913.407	4551.38
913.643	4510.38
913.879	4543.38
914.114	4440.38
914.35	4418.38
914.586	4352.38
914.822	4300.38
915.057	4386.38
915.293	4236.38
915.529	4200.38
915.764	4315.38
916	4306.38
916.235	4214.38
916.471	4276.38
916.706	4159.38
916.941	4207.38
917.177	4230.38
917.412	4232.38
917.647	4236.38
917.882	4162.38
918.117	4210.38
918.352	4194.38
918.588	4162.38
918.823	4110.38
919.057	4063.38
919.292	3932.38
919.527	3999.38
919.762	3923.38
919.997	3944.38
920.232	3878.38
920.466	3882.38
920.701	3794.38
920.935	3811.38
921.17	3801.38
921.405	3717.38
921.639	3765.38
921.873	3753.38
922.108	3704.38
922.342	3670.38
922.576	3654.38
922.811	3694.38
923.045	3660.38
923.279	3711.38
923.513	3590.38
923.747	3609.38
923.981	3596.38
924.215	3560.38
924.449	3567.38
924.683	3481.38
924.917	3515.38
925.151	3480.38
925.385	3522.38
925.618	3484.38
925.852	3459.38
926.086	3415.38
926.319	3489.38
926.553	3441.38
926.786	3420.38
927.02	3452.38
927.253	3440.38
927.486	3454.38
927.72	3399.38
927.953	3454.38
928.186	3397.38
928.42	3416.38
928.653	3323.38
928.886	3328.38
929.119	3341.38
929.352	3303.38
929.585	3269.38
929.818	3204.38
930.051	3281.38
930.284	3239.38
930.516	3160.38
930.749	3160.38
930.982	3213.38
931.215	3134.38
931.447	3117.38
931.68	3130.38
931.912	3132.38
932.145	3116.38
932.377	3100.38
932.61	3250.38
932.842	3052.38
933.074	3150.38
933.307	3031.38
933.539	3157.38
933.771	3146.38
934.003	3100.38
934.236	3173.38
934.468	3144.38
934.7	3117.38
934.932	3118.38
935.164	3029.38
935.395	3022.38
935.627	3075.38
935.859	3046.38
936.091	3010.38
936.323	3055.38
936.554	3054.38
936.786	2987.38
937.017	2941.38
937.249	2949.38
937.481	2888.38
937.712	2976.38
937.943	2967.38
938.175	2920.38
938.406	2918.38
938.637	2996.38
938.869	2891.38
939.1	2912.38
939.331	2869.38
939.562	2968.38
939.793	2926.38
940.024	2922.38
940.255	2932.38
940.486	2835.38
940.717	2891.38
940.948	2835.38
941.179	2800.38
941.409	2830.38
941.64	2784.38
941.871	2854.38
942.102	2817.38
942.332	2821.38
942.563	2801.38
942.793	2794.38
943.024	2743.38
943.254	2812.38
943.484	2818.38
943.715	2809.38
943.945	2793.38
944.175	2778.38
944.405	2704.38
944.636	2707.38
944.866	2775.38
945.096	2786.38
945.326	2684.38
945.556	2755.38
945.786	2769.38
946.016	2701.38
946.245	2653.38
946.475	2686.38
946.705	2664.38
946.935	2670.38
947.164	2638.38
947.394	2604.38
947.624	2644.38
947.853	2677.38
948.083	2613.38
948.312	2578.38
948.542	2582.38
948.771	2487.38
949	2556.38
949.23	2535.38
949.459	2539.38
949.688	2605.38
949.917	2565.38
950.146	2550.38
950.375	2606.38
950.604	2529.38
950.833	2597.38
951.062	2579.38
951.291	2532.38
951.52	2533.38
951.749	2526.38
951.978	2483.38
952.206	2494.38
952.435	2500.38
952.664	2485.38
952.892	2497.38
953.121	2465.38
953.349	2509.38
953.578	2486.38
953.806	2457.38
954.035	2391.38
954.263	2406.38
954.491	2364.38
954.719	2434.38
954.948	2405.38
955.176	2354.38
955.404	2303.38
955.632	2372.38
955.86	2373.38
956.088	2353.38
956.316	2368.38
956.544	2360.38
956.772	2342.38
956.999	2279.38
957.227	2320.38
957.455	2259.38
957.683	2282.38
957.91	2252.38
958.138	2261.38
958.365	2239.38
958.593	2236.38
958.82	2195.38
959.048	2248.38
959.275	2213.38
959.502	2203.38
959.73	2183.38
959.957	2164.38
960.184	2239.38
960.411	2181.38
960.638	2239.38
960.865	2159.38
961.092	2235.38
961.319	2096.38
961.546	2206.38
961.773	2210.38
962	2168.38
