Data from QEP037381__165__14-11-15-948.txt Node

Date: Fri Apr 28 14:11:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-0.75
784.558	-2.75
784.817	-1.75
785.075	76363.25
785.334	15200.25
785.592	7851.25
785.851	5546.25
786.109	4222.25
786.368	3259.25
786.626	2664.25
786.884	2185.25
787.143	1862.25
787.401	1533.25
787.659	1374.25
787.917	1172.25
788.175	1091.25
788.433	967.25
788.691	848.25
788.949	772.25
789.207	746.25
789.465	636.25
789.723	609.25
789.98	567.25
790.238	601.25
790.496	577.25
790.753	557.25
791.011	580.25
791.268	526.25
791.526	501.25
791.783	508.25
792.041	495.25
792.298	426.25
792.556	493.25
792.813	471.25
793.07	447.25
793.327	445.25
793.584	515.25
793.841	431.25
794.099	464.25
794.356	504.25
794.613	409.25
794.869	443.25
795.126	409.25
795.383	392.25
795.64	412.25
795.897	363.25
796.153	426.25
796.41	415.25
796.667	387.25
796.923	391.25
797.18	401.25
797.436	428.25
797.693	400.25
797.949	428.25
798.206	466.25
798.462	373.25
798.718	433.25
798.974	419.25
799.231	464.25
799.487	451.25
799.743	442.25
799.999	480.25
800.255	461.25
800.511	469.25
800.767	488.25
801.023	495.25
801.279	505.25
801.534	537.25
801.79	593.25
802.046	604.25
802.302	746.25
802.557	820.25
802.813	1048.25
803.068	1291.25
803.324	1809.25
803.579	2451.25
803.835	3358.25
804.09	4488.25
804.345	5651.25
804.601	6895.25
804.856	7987.25
805.111	8760.25
805.366	9357.25
805.621	9805.25
805.876	10059.25
806.131	10283.25
806.386	10390.25
806.641	10477.25
806.896	10624.25
807.151	10909.25
807.406	10931.25
807.661	11130.25
807.915	11437.25
808.17	11536.25
808.425	11650.25
808.679	11755.25
808.934	11812.25
809.188	11952.25
809.443	12073.25
809.697	12269.25
809.951	12257.25
810.206	12411.25
810.46	12500.25
810.714	12633.25
810.968	12784.25
811.223	12851.25
811.477	13013.25
811.731	13009.25
811.985	12994.25
812.239	13099.25
812.493	13057.25
812.747	13134.25
813	13103.25
813.254	13221.25
813.508	13262.25
813.762	13298.25
814.015	13374.25
814.269	13413.25
814.522	13500.25
814.776	13703.25
815.03	13802.25
815.283	13936.25
815.536	14176.25
815.79	14384.25
816.043	14517.25
816.296	14710.25
816.55	14786.25
816.803	15033.25
817.056	15250.25
817.309	15369.25
817.562	15511.25
817.815	15591.25
818.068	15757.25
818.321	15907.25
818.574	16107.25
818.827	16393.25
819.079	16518.25
819.332	16993.25
819.585	17159.25
819.838	17319.25
820.09	17282.25
820.343	17475.25
820.595	17363.25
820.848	17574.25
821.1	17737.25
821.353	17649.25
821.605	17578.25
821.857	17549.25
822.11	17445.25
822.362	17395.25
822.614	17386.25
822.866	17414.25
823.118	17451.25
823.37	17673.25
823.622	17606.25
823.874	17693.25
824.126	17813.25
824.378	17710.25
824.63	17722.25
824.882	17814.25
825.134	17742.25
825.385	17663.25
825.637	17561.25
825.888	17604.25
826.14	17442.25
826.392	17299.25
826.643	17256.25
826.895	17189.25
