Data from QEP037381__179__14-13-35-949.txt Node

Date: Fri Apr 28 14:13:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-0.25
784.558	-1.25
784.817	-2.25
785.075	71293.75
785.334	14494.75
785.592	7585.75
785.851	5418.75
786.109	4061.75
786.368	3199.75
786.626	2587.75
786.884	2178.75
787.143	1836.75
787.401	1521.75
787.659	1341.75
787.917	1172.75
788.175	1076.75
788.433	955.75
788.691	845.75
788.949	789.75
789.207	738.75
789.465	687.75
789.723	636.75
789.98	593.75
790.238	628.75
790.496	588.75
790.753	558.75
791.011	610.75
791.268	543.75
791.526	520.75
791.783	536.75
792.041	536.75
792.298	454.75
792.556	535.75
792.813	497.75
793.07	471.75
793.327	465.75
793.584	544.75
793.841	469.75
794.099	473.75
794.356	554.75
794.613	445.75
794.869	488.75
795.126	458.75
795.383	433.75
795.64	471.75
795.897	417.75
796.153	468.75
796.41	459.75
796.667	448.75
796.923	467.75
797.18	445.75
797.436	493.75
797.693	445.75
797.949	512.75
798.206	533.75
798.462	449.75
798.718	521.75
798.974	484.75
799.231	531.75
799.487	532.75
799.743	553.75
799.999	571.75
800.255	569.75
800.511	582.75
800.767	617.75
801.023	632.75
801.279	689.75
801.534	741.75
801.79	820.75
802.046	918.75
802.302	1135.75
802.557	1372.75
802.813	1786.75
803.068	2367.75
803.324	3389.75
803.579	4867.75
803.835	6752.75
804.09	9180.75
804.345	11735.75
804.601	14291.75
804.856	16564.75
805.111	18444.75
805.366	19534.75
805.621	20543.75
805.876	21234.75
806.131	21646.75
806.386	22139.75
806.641	22429.75
806.896	22791.75
807.151	23207.75
807.406	23515.75
807.661	24037.75
807.915	24546.75
808.17	24878.75
808.425	25217.75
808.679	25483.75
808.934	25875.75
809.188	26166.75
809.443	26560.75
809.697	26809.75
809.951	26889.75
810.206	27258.75
810.46	27463.75
810.714	27747.75
810.968	27962.75
811.223	28096.75
811.477	28402.75
811.731	28635.75
811.985	28778.75
812.239	28848.75
812.493	29095.75
812.747	29352.75
813	29380.75
813.254	29657.75
813.508	29651.75
813.762	29796.75
814.015	29825.75
814.269	30126.75
814.522	30452.75
814.776	30766.75
815.03	31246.75
815.283	31623.75
815.536	32097.75
815.79	32579.75
816.043	33113.75
816.296	33613.75
816.55	33951.75
816.803	34191.75
817.056	34896.75
817.309	35274.75
817.562	35652.75
817.815	36151.75
818.068	36390.75
818.321	36767.75
818.574	37337.75
818.827	37981.75
819.079	38440.75
819.332	39176.75
819.585	39706.75
819.838	40038.75
820.09	40472.75
820.343	40666.75
820.595	40947.75
820.848	41272.75
821.1	41365.75
821.353	41554.75
821.605	41293.75
821.857	41355.75
822.11	41215.75
822.362	41176.75
822.614	41127.75
822.866	41226.75
823.118	41144.75
823.37	41244.75
823.622	41290.75
823.874	41388.75
824.126	41501.75
824.378	41734.75
824.63	41915.75
824.882	41981.75
825.134	41953.75
825.385	41814.75
825.637	41786.75
825.888	41678.75
826.14	41639.75
826.392	41465.75
826.643	41181.75
826.895	41105.75
827.146	41005.75
827.397	40832.75
827.649	40787.75
827.9	40793.75
828.151	40952.75
828.402	41054.75
828.653	41103.75
828.905	41126.75
829.156	41253.75
829.407	41116.75
829.658	41130.75
829.909	41164.75
830.159	41079.75
830.41	40954.75
830.661	40617.75
830.912	40443.75
831.162	40274.75
831.413	40242.75
831.664	40229.75
831.914	40179.75
832.165	40059.75
832.415	40121.75
832.666	40137.75
832.916	40117.75
833.167	40019.75
833.417	40075.75
833.667	39764.75
833.917	39721.75
834.168	39575.75
834.418	39479.75
834.668	39476.75
834.918	39258.75
835.168	38896.75
835.418	38806.75
835.668	38792.75
835.918	38660.75
836.167	38515.75
836.417	38361.75
836.667	38497.75
836.917	38357.75
837.166	38350.75
837.416	38234.75
837.666	38275.75
837.915	38131.75
838.165	38026.75
838.414	37901.75
838.663	37761.75
838.913	37801.75
839.162	37646.75
839.411	37579.75
839.661	37455.75
839.91	37459.75
840.159	37285.75
840.408	37376.75
840.657	37324.75
840.906	37350.75
841.155	37439.75
841.404	37344.75
841.653	37448.75
841.902	37324.75
842.15	37516.75
842.399	37447.75
842.648	37236.75
842.897	37200.75
843.145	36788.75
843.394	36683.75
843.642	36391.75
843.891	36229.75
844.139	36016.75
844.388	35914.75
844.636	35759.75
844.884	35776.75
845.133	35610.75
845.381	35486.75
845.629	35634.75
845.877	35452.75
846.125	35413.75
846.373	35455.75
846.621	35254.75
846.869	35222.75
847.117	35146.75
847.365	34939.75
847.613	34702.75
847.861	34580.75
848.108	34514.75
848.356	34475.75
848.604	34390.75
848.851	34400.75
849.099	34486.75
849.346	34605.75
849.594	34700.75
849.841	34824.75
850.089	34903.75
850.336	34920.75
850.583	35002.75
850.831	34787.75
851.078	34490.75
851.325	34178.75
851.572	34229.75
851.819	33889.75
852.066	33375.75
852.313	32816.75
852.56	32663.75
852.807	32497.75
853.054	32343.75
853.301	32333.75
853.548	32297.75
853.794	32496.75
854.041	32610.75
854.288	32719.75
854.534	32978.75
854.781	32821.75
855.028	32828.75
855.274	32768.75
855.52	32571.75
855.767	32256.75
856.013	32329.75
856.26	32402.75
856.506	31911.75
856.752	31824.75
856.998	31949.75
857.244	32035.75
857.49	32074.75
857.736	32185.75
857.982	32181.75
858.228	32026.75
858.474	31873.75
858.72	31584.75
858.966	31297.75
859.212	31028.75
859.458	30600.75
859.703	30534.75
859.949	30166.75
860.195	29998.75
860.44	29660.75
860.686	29635.75
860.931	29488.75
861.177	29388.75
861.422	29321.75
861.667	29243.75
861.913	29322.75
862.158	29412.75
862.403	29481.75
862.648	29567.75
862.893	29520.75
863.138	29356.75
863.384	29306.75
863.629	29384.75
863.873	29155.75
864.118	28967.75
864.363	28720.75
864.608	28734.75
864.853	28592.75
865.098	28472.75
865.342	28318.75
865.587	28272.75
865.832	28315.75
866.076	28123.75
866.321	27953.75
866.565	27954.75
866.81	27700.75
867.054	27863.75
867.298	27605.75
867.543	27639.75
867.787	27570.75
868.031	27610.75
868.275	27514.75
868.519	27309.75
868.764	27390.75
869.008	27277.75
869.252	27245.75
869.496	27140.75
869.739	27299.75
869.983	27155.75
870.227	27212.75
870.471	27026.75
870.715	27081.75
870.958	27137.75
871.202	27224.75
871.446	27178.75
871.689	27087.75
871.933	27141.75
872.176	27046.75
872.42	26962.75
872.663	26916.75
872.906	26857.75
873.15	26750.75
873.393	26473.75
873.636	26297.75
873.879	26145.75
874.122	25830.75
874.366	25605.75
874.609	25441.75
874.852	25309.75
875.095	25240.75
875.337	25016.75
875.58	24866.75
875.823	24853.75
876.066	24862.75
876.309	24880.75
876.551	24599.75
876.794	24439.75
877.037	24418.75
877.279	24394.75
877.522	24466.75
877.764	24396.75
878.007	24468.75
878.249	24328.75
878.491	24211.75
878.734	24210.75
878.976	24167.75
879.218	23970.75
879.46	23859.75
879.702	23728.75
879.945	23565.75
880.187	23254.75
880.429	23113.75
880.671	23142.75
880.912	23050.75
881.154	22944.75
881.396	22790.75
881.638	22703.75
881.88	22830.75
882.121	22722.75
882.363	22703.75
882.605	22617.75
882.846	22634.75
883.088	22601.75
883.329	22517.75
883.571	22446.75
883.812	22594.75
884.053	22629.75
884.295	22903.75
884.536	23042.75
884.777	22942.75
885.018	22771.75
885.259	22767.75
885.5	22598.75
885.742	22840.75
885.982	22598.75
886.223	22361.75
886.464	22260.75
886.705	22099.75
886.946	21901.75
887.187	21641.75
887.428	21547.75
887.668	21278.75
887.909	20904.75
888.15	20743.75
888.39	20700.75
888.631	20594.75
888.871	20450.75
889.111	20325.75
889.352	20072.75
889.592	19972.75
889.833	19893.75
890.073	19616.75
890.313	19639.75
890.553	19453.75
890.793	19381.75
891.033	19353.75
891.273	19231.75
891.513	19149.75
891.753	19051.75
891.993	19013.75
892.233	19064.75
892.473	19162.75
892.713	19135.75
892.952	19040.75
893.192	19166.75
893.432	18989.75
893.671	18910.75
893.911	18820.75
894.15	18775.75
894.39	18559.75
894.629	18483.75
894.869	18326.75
895.108	18246.75
895.347	18167.75
895.587	18193.75
895.826	18064.75
896.065	17907.75
896.304	17968.75
896.543	17933.75
896.782	17817.75
897.021	17760.75
897.26	17678.75
897.499	17740.75
897.738	17560.75
897.977	17487.75
898.216	17310.75
898.454	17284.75
898.693	17107.75
898.932	17147.75
899.17	17029.75
899.409	16931.75
899.647	16990.75
899.886	16821.75
900.124	16961.75
900.363	16847.75
900.601	16946.75
900.839	16998.75
901.078	17055.75
901.316	17049.75
901.554	17011.75
901.792	17089.75
902.03	17084.75
902.268	17078.75
902.506	16935.75
902.744	16742.75
902.982	16775.75
903.22	16487.75
903.458	16227.75
903.695	16082.75
903.933	15898.75
904.171	15673.75
904.409	15449.75
904.646	15277.75
904.884	15088.75
905.121	14904.75
905.359	14761.75
905.596	14635.75
905.833	14537.75
906.071	14469.75
906.308	14510.75
906.545	14508.75
906.783	14379.75
907.02	14391.75
907.257	14245.75
907.494	14339.75
907.731	14223.75
907.968	14214.75
908.205	14158.75
908.442	13989.75
908.679	13922.75
908.915	13765.75
909.152	13739.75
909.389	13526.75
909.626	13438.75
909.862	13364.75
910.099	13344.75
910.335	13401.75
910.572	13157.75
910.808	13162.75
911.045	13150.75
911.281	13078.75
911.518	13096.75
911.754	12854.75
911.99	12933.75
912.226	12754.75
912.463	12634.75
912.699	12599.75
912.935	12461.75
913.171	12417.75
913.407	12197.75
913.643	12260.75
913.879	12168.75
914.114	11970.75
914.35	11848.75
914.586	11814.75
914.822	11678.75
915.057	11675.75
915.293	11458.75
915.529	11390.75
915.764	11522.75
916	11436.75
916.235	11398.75
916.471	11355.75
916.706	11333.75
916.941	11277.75
917.177	11316.75
917.412	11330.75
917.647	11269.75
917.882	11194.75
918.117	11174.75
918.352	11161.75
918.588	11127.75
918.823	10948.75
919.057	10875.75
919.292	10690.75
919.527	10707.75
919.762	10488.75
919.997	10513.75
920.232	10348.75
920.466	10278.75
920.701	10106.75
920.935	10109.75
921.17	10029.75
921.405	9993.75
921.639	9989.75
921.873	9826.75
922.108	9889.75
922.342	9875.75
922.576	9782.75
922.811	9747.75
923.045	9780.75
923.279	9785.75
923.513	9521.75
923.747	9577.75
923.981	9559.75
