Data from QEP037381__152__14-09-05-946.txt Node

Date: Fri Apr 28 14:09:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	2.88
784.558	-3.12
784.817	-2.12
785.075	77566.88
785.334	15512.88
785.592	8161.88
785.851	5687.88
786.109	4322.88
786.368	3393.88
786.626	2746.88
786.884	2267.88
787.143	1894.88
787.401	1560.88
787.659	1402.88
787.917	1211.88
788.175	1090.88
788.433	947.88
788.691	869.88
788.949	789.88
789.207	769.88
789.465	658.88
789.723	645.88
789.98	571.88
790.238	605.88
790.496	573.88
790.753	551.88
791.011	596.88
791.268	520.88
791.526	513.88
791.783	519.88
792.041	488.88
792.298	418.88
792.556	491.88
792.813	457.88
793.07	449.88
793.327	430.88
793.584	510.88
793.841	432.88
794.099	445.88
794.356	495.88
794.613	407.88
794.869	453.88
795.126	409.88
795.383	392.88
795.64	418.88
795.897	368.88
796.153	428.88
796.41	419.88
796.667	404.88
796.923	420.88
797.18	403.88
797.436	421.88
797.693	393.88
797.949	437.88
798.206	482.88
798.462	384.88
798.718	449.88
798.974	417.88
799.231	461.88
799.487	452.88
799.743	456.88
799.999	480.88
800.255	455.88
800.511	444.88
800.767	488.88
801.023	495.88
801.279	517.88
801.534	557.88
801.79	594.88
802.046	612.88
802.302	753.88
802.557	844.88
802.813	1054.88
803.068	1320.88
803.324	1858.88
803.579	2541.88
803.835	3491.88
804.09	4662.88
804.345	5893.88
804.601	7136.88
804.856	8249.88
805.111	9136.88
805.366	9709.88
805.621	10172.88
805.876	10463.88
806.131	10611.88
806.386	10779.88
806.641	10922.88
806.896	11038.88
807.151	11248.88
807.406	11381.88
807.661	11502.88
807.915	11715.88
808.17	11930.88
808.425	12086.88
808.679	12086.88
808.934	12224.88
809.188	12346.88
809.443	12525.88
809.697	12677.88
809.951	12701.88
810.206	12806.88
810.46	12924.88
810.714	13027.88
810.968	13123.88
811.223	13209.88
811.477	13273.88
811.731	13380.88
811.985	13484.88
812.239	13456.88
812.493	13508.88
812.747	13532.88
813	13478.88
813.254	13649.88
813.508	13753.88
813.762	13825.88
814.015	13811.88
814.269	13826.88
814.522	13877.88
814.776	14083.88
815.03	14188.88
815.283	14372.88
815.536	14558.88
815.79	14753.88
816.043	14966.88
816.296	15150.88
816.55	15188.88
816.803	15394.88
817.056	15802.88
817.309	15775.88
817.562	15916.88
817.815	16167.88
818.068	16165.88
818.321	16387.88
818.574	16566.88
818.827	16773.88
819.079	16915.88
819.332	17431.88
819.585	17629.88
819.838	17731.88
820.09	17773.88
820.343	17888.88
820.595	17770.88
820.848	18049.88
821.1	18117.88
821.353	18094.88
