Data from QEP037381__171__14-12-15-948.txt Node

Date: Fri Apr 28 14:12:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	2.38
784.558	-0.62
784.817	-6.62
785.075	75871.38
785.334	15353.38
785.592	7972.38
785.851	5653.38
786.109	4270.38
786.368	3325.38
786.626	2690.38
786.884	2260.38
787.143	1858.38
787.401	1537.38
787.659	1403.38
787.917	1181.38
788.175	1089.38
788.433	943.38
788.691	859.38
788.949	802.38
789.207	751.38
789.465	648.38
789.723	637.38
789.98	577.38
790.238	589.38
790.496	570.38
790.753	547.38
791.011	592.38
791.268	512.38
791.526	513.38
791.783	530.38
792.041	520.38
792.298	427.38
792.556	477.38
792.813	472.38
793.07	438.38
793.327	431.38
793.584	516.38
793.841	421.38
794.099	456.38
794.356	511.38
794.613	407.38
794.869	444.38
795.126	405.38
795.383	397.38
795.64	403.38
795.897	368.38
796.153	420.38
796.41	405.38
796.667	390.38
796.923	397.38
797.18	409.38
797.436	429.38
797.693	384.38
797.949	438.38
798.206	473.38
798.462	377.38
798.718	433.38
798.974	409.38
799.231	446.38
799.487	449.38
799.743	442.38
799.999	454.38
800.255	468.38
800.511	446.38
800.767	491.38
801.023	456.38
801.279	502.38
801.534	523.38
801.79	579.38
802.046	586.38
802.302	715.38
802.557	790.38
802.813	1017.38
803.068	1198.38
803.324	1643.38
803.579	2265.38
803.835	3080.38
804.09	4108.38
804.345	5173.38
804.601	6267.38
804.856	7282.38
805.111	8097.38
805.366	8541.38
805.621	8939.38
805.876	9202.38
806.131	9351.38
806.386	9419.38
806.641	9540.38
806.896	9699.38
807.151	9906.38
807.406	10018.38
807.661	10151.38
807.915	10327.38
808.17	10437.38
808.425	10587.38
808.679	10561.38
808.934	10744.38
809.188	10840.38
809.443	10915.38
809.697	11106.38
809.951	11142.38
810.206	11222.38
810.46	11346.38
810.714	11486.38
810.968	11563.38
811.223	11567.38
811.477	11717.38
811.731	11755.38
811.985	11752.38
812.239	11760.38
812.493	11852.38
812.747	11871.38
813	11990.38
813.254	11938.38
813.508	12021.38
813.762	12020.38
814.015	12078.38
814.269	12077.38
814.522	12155.38
814.776	12232.38
815.03	12343.38
815.283	12564.38
815.536	12788.38
815.79	12961.38
816.043	13116.38
816.296	13259.38
816.55	13366.38
816.803	13478.38
817.056	13680.38
817.309	13811.38
817.562	14017.38
817.815	14148.38
818.068	14127.38
818.321	14237.38
818.574	14407.38
818.827	14699.38
819.079	14803.38
819.332	15216.38
819.585	15343.38
819.838	15532.38
820.09	15546.38
820.343	15578.38
820.595	15597.38
820.848	15748.38
821.1	15800.38
821.353	15801.38
821.605	15740.38
821.857	15810.38
822.11	15653.38
822.362	15589.38
822.614	15586.38
822.866	15606.38
823.118	15564.38
823.37	15741.38
823.622	15829.38
823.874	15899.38
824.126	15991.38
824.378	15827.38
824.63	15842.38
824.882	15897.38
825.134	15874.38
825.385	15784.38
825.637	15712.38
825.888	15666.38
826.14	15653.38
826.392	15499.38
826.643	15462.38
826.895	15408.38
827.146	15314.38
827.397	15265.38
827.649	15361.38
827.9	15263.38
828.151	15253.38
828.402	15208.38
828.653	15265.38
828.905	15431.38
829.156	15517.38
829.407	15412.38
829.658	15506.38
829.909	15711.38
830.159	15839.38
830.41	15656.38
830.661	15431.38
830.912	15194.38
831.162	15241.38
831.413	15269.38
831.664	15306.38
831.914	15200.38
832.165	15107.38
832.415	15170.38
832.666	15083.38
832.916	15145.38
833.167	15117.38
833.417	15106.38
833.667	14889.38
833.917	14959.38
834.168	15007.38
834.418	14941.38
834.668	14890.38
834.918	14779.38
835.168	14715.38
835.418	14535.38
835.668	14587.38
835.918	14590.38
836.167	14543.38
836.417	14422.38
836.667	14436.38
836.917	14510.38
837.166	14455.38
837.416	14555.38
837.666	14523.38
837.915	14432.38
838.165	14420.38
838.414	14375.38
838.663	14292.38
838.913	14429.38
839.162	14309.38
839.411	14383.38
839.661	14312.38
839.91	14348.38
840.159	14303.38
840.408	14402.38
840.657	14303.38
840.906	14316.38
841.155	14269.38
841.404	14188.38
841.653	14226.38
841.902	14198.38
842.15	14325.38
842.399	14444.38
842.648	14461.38
842.897	14309.38
843.145	14122.38
843.394	14085.38
843.642	14027.38
843.891	13906.38
844.139	13738.38
844.388	13563.38
844.636	13577.38
844.884	13516.38
845.133	13553.38
845.381	13591.38
845.629	13595.38
845.877	13607.38
846.125	13525.38
846.373	13582.38
846.621	13446.38
846.869	13405.38
847.117	13398.38
847.365	13262.38
847.613	13149.38
847.861	13200.38
848.108	13292.38
848.356	13239.38
848.604	13160.38
848.851	13216.38
849.099	13254.38
849.346	13252.38
849.594	13314.38
849.841	13314.38
850.089	13300.38
850.336	13296.38
850.583	13369.38
850.831	13298.38
851.078	13237.38
851.325	13159.38
851.572	13319.38
851.819	13098.38
852.066	12816.38
852.313	12525.38
852.56	12537.38
852.807	12481.38
853.054	12381.38
853.301	12464.38
853.548	12469.38
853.794	12668.38
854.041	12622.38
854.288	12721.38
854.534	12886.38
854.781	12807.38
855.028	12758.38
855.274	12876.38
855.52	12842.38
855.767	12887.38
856.013	13008.38
856.26	13201.38
856.506	12660.38
856.752	12612.38
856.998	12591.38
857.244	12659.38
857.49	12723.38
857.736	12775.38
857.982	12682.38
858.228	12603.38
858.474	12447.38
858.72	12327.38
858.966	12167.38
859.212	12094.38
859.458	11935.38
859.703	11926.38
859.949	11717.38
860.195	11689.38
860.44	11699.38
860.686	11647.38
860.931	11765.38
861.177	11499.38
861.422	11368.38
861.667	11303.38
861.913	11262.38
862.158	11250.38
862.403	11295.38
862.648	11313.38
862.893	11313.38
863.138	11175.38
863.384	11152.38
863.629	11152.38
863.873	11255.38
864.118	11183.38
864.363	11077.38
864.608	11090.38
864.853	11074.38
865.098	10875.38
865.342	10816.38
865.587	10729.38
865.832	10844.38
866.076	10760.38
866.321	10750.38
866.565	10749.38
866.81	10604.38
867.054	10645.38
867.298	10639.38
867.543	10552.38
867.787	10583.38
868.031	10588.38
868.275	10630.38
868.519	10572.38
868.764	10522.38
869.008	10522.38
869.252	10599.38
869.496	10588.38
869.739	10560.38
869.983	10635.38
870.227	10619.38
870.471	10575.38
870.715	10704.38
870.958	10710.38
871.202	10706.38
871.446	10763.38
871.689	10730.38
871.933	10737.38
872.176	10714.38
872.42	10706.38
872.663	10732.38
872.906	10851.38
873.15	10894.38
873.393	10977.38
873.636	11043.38
873.879	10800.38
874.122	10616.38
874.366	10326.38
874.609	10180.38
874.852	10038.38
875.095	10019.38
875.337	9892.38
875.58	9820.38
875.823	9893.38
876.066	9854.38
876.309	9787.38
876.551	9633.38
876.794	9566.38
877.037	9587.38
877.279	9513.38
877.522	9586.38
877.764	9577.38
878.007	9512.38
878.249	9539.38
878.491	9374.38
878.734	9429.38
878.976	9429.38
879.218	9317.38
879.46	9240.38
879.702	9085.38
879.945	9094.38
880.187	9040.38
880.429	8919.38
880.671	8858.38
880.912	8800.38
881.154	8834.38
881.396	8722.38
881.638	8799.38
881.88	8786.38
882.121	8718.38
882.363	8724.38
882.605	8821.38
882.846	8805.38
883.088	8941.38
883.329	8961.38
883.571	9175.38
883.812	9496.38
884.053	9945.38
884.295	10353.38
884.536	10571.38
884.777	10375.38
885.018	10217.38
885.259	10142.38
885.5	9890.38
885.742	9983.38
885.982	9753.38
886.223	9647.38
886.464	9497.38
886.705	9279.38
886.946	9110.38
887.187	8853.38
887.428	8712.38
887.668	8393.38
887.909	8242.38
888.15	8049.38
888.39	8042.38
888.631	7983.38
888.871	7846.38
889.111	7867.38
889.352	7762.38
889.592	7584.38
889.833	7563.38
890.073	7533.38
890.313	7560.38
890.553	7386.38
890.793	7396.38
891.033	7341.38
891.273	7294.38
891.513	7227.38
891.753	7344.38
891.993	7250.38
892.233	7279.38
892.473	7314.38
892.713	7309.38
892.952	7242.38
893.192	7297.38
893.432	7188.38
893.671	7217.38
893.911	7207.38
894.15	7194.38
894.39	7042.38
894.629	7037.38
894.869	7002.38
895.108	6937.38
895.347	6852.38
895.587	6901.38
895.826	6874.38
896.065	6807.38
896.304	6876.38
896.543	6839.38
896.782	6736.38
897.021	6792.38
897.26	6740.38
897.499	6810.38
897.738	6809.38
897.977	6736.38
898.216	6716.38
898.454	6618.38
898.693	6548.38
898.932	6549.38
899.17	6523.38
899.409	6530.38
899.647	6491.38
899.886	6486.38
900.124	6551.38
900.363	6519.38
900.601	6556.38
900.839	6615.38
901.078	6619.38
901.316	6683.38
901.554	6790.38
901.792	6862.38
902.03	6779.38
902.268	6828.38
902.506	6807.38
902.744	6745.38
902.982	6728.38
903.22	6553.38
903.458	6438.38
903.695	6325.38
903.933	6185.38
904.171	6004.38
904.409	5975.38
904.646	5911.38
904.884	5780.38
905.121	5768.38
905.359	5683.38
905.596	5653.38
905.833	5590.38
906.071	5476.38
906.308	5527.38
906.545	5572.38
906.783	5513.38
907.02	5499.38
907.257	5486.38
907.494	5479.38
907.731	5441.38
907.968	5478.38
908.205	5404.38
908.442	5407.38
908.679	5375.38
908.915	5307.38
909.152	5263.38
909.389	5122.38
909.626	5178.38
909.862	5127.38
910.099	5121.38
910.335	5158.38
910.572	5025.38
910.808	5088.38
911.045	5035.38
911.281	4965.38
911.518	5053.38
911.754	4960.38
911.99	4883.38
912.226	4836.38
912.463	4801.38
912.699	4763.38
912.935	4784.38
913.171	4728.38
913.407	4648.38
913.643	4715.38
913.879	4608.38
914.114	4589.38
914.35	4480.38
914.586	4528.38
914.822	4445.38
915.057	4507.38
915.293	4337.38
915.529	4354.38
915.764	4423.38
916	4409.38
916.235	4402.38
916.471	4407.38
916.706	4353.38
916.941	4324.38
917.177	4329.38
917.412	4356.38
917.647	4375.38
917.882	4269.38
918.117	4329.38
918.352	4338.38
918.588	4342.38
918.823	4216.38
919.057	4193.38
919.292	4070.38
919.527	4158.38
919.762	4051.38
919.997	4104.38
920.232	4023.38
920.466	4041.38
920.701	3872.38
920.935	3897.38
921.17	3892.38
921.405	3844.38
921.639	3928.38
921.873	3852.38
922.108	3876.38
922.342	3878.38
922.576	3802.38
922.811	3798.38
923.045	3792.38
923.279	3796.38
923.513	3688.38
923.747	3725.38
923.981	3699.38
924.215	3641.38
924.449	3681.38
924.683	3613.38
924.917	3597.38
925.151	3588.38
925.385	3636.38
925.618	3585.38
925.852	3538.38
926.086	3547.38
926.319	3566.38
926.553	3521.38
926.786	3556.38
927.02	3528.38
927.253	3560.38
927.486	3565.38
927.72	3500.38
927.953	3532.38
928.186	3479.38
928.42	3524.38
928.653	3469.38
928.886	3435.38
929.119	3463.38
929.352	3381.38
929.585	3389.38
929.818	3341.38
930.051	3368.38
930.284	3289.38
930.516	3251.38
930.749	3250.38
930.982	3287.38
931.215	3264.38
931.447	3182.38
931.68	3211.38
931.912	3190.38
932.145	3207.38
932.377	3212.38
932.61	3339.38
932.842	3136.38
933.074	3209.38
933.307	3176.38
933.539	3216.38
933.771	3212.38
934.003	3212.38
934.236	3252.38
934.468	3249.38
934.7	3151.38
934.932	3221.38
935.164	3165.38
935.395	3134.38
935.627	3142.38
935.859	3149.38
936.091	3073.38
936.323	3092.38
936.554	3162.38
936.786	3125.38
937.017	3009.38
937.249	3105.38
937.481	3025.38
937.712	3074.38
937.943	3045.38
938.175	3016.38
938.406	3003.38
938.637	3086.38
938.869	3026.38
939.1	3018.38
939.331	2993.38
939.562	3014.38
939.793	3006.38
940.024	3025.38
940.255	3026.38
940.486	2961.38
940.717	2929.38
940.948	2915.38
941.179	2912.38
941.409	2921.38
941.64	2919.38
941.871	2915.38
942.102	2876.38
942.332	2878.38
942.563	2960.38
942.793	2916.38
943.024	2862.38
943.254	2865.38
943.484	2946.38
943.715	2907.38
943.945	2865.38
944.175	2835.38
944.405	2842.38
944.636	2815.38
944.866	2893.38
945.096	2883.38
945.326	2778.38
945.556	2867.38
945.786	2867.38
946.016	2800.38
946.245	2726.38
946.475	2767.38
946.705	2763.38
946.935	2773.38
947.164	2757.38
947.394	2684.38
947.624	2715.38
947.853	2751.38
948.083	2681.38
948.312	2666.38
948.542	2613.38
948.771	2600.38
949	2611.38
949.23	2624.38
949.459	2628.38
949.688	2706.38
949.917	2634.38
950.146	2652.38
950.375	2737.38
950.604	2606.38
950.833	2694.38
951.062	2640.38
951.291	2639.38
951.52	2585.38
951.749	2572.38
951.978	2568.38
952.206	2547.38
952.435	2538.38
952.664	2609.38
952.892	2562.38
953.121	2532.38
953.349	2588.38
953.578	2552.38
953.806	2548.38
954.035	2487.38
954.263	2504.38
954.491	2448.38
954.719	2519.38
954.948	2460.38
955.176	2450.38
955.404	2368.38
955.632	2444.38
955.86	2442.38
956.088	2430.38
956.316	2481.38
956.544	2442.38
956.772	2426.38
956.999	2349.38
957.227	2456.38
957.455	2346.38
957.683	2377.38
957.91	2347.38
958.138	2285.38
958.365	2301.38
958.593	2291.38
958.82	2263.38
959.048	2346.38
959.275	2278.38
959.502	2271.38
959.73	2263.38
959.957	2262.38
