Data from QEP037381__154__14-09-25-947.txt Node

Date: Fri Apr 28 14:09:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	-2.5
784.558	-2.5
784.817	-3.5
785.075	73015.5
785.334	14808.5
785.592	7821.5
785.851	5489.5
786.109	4200.5
786.368	3227.5
786.626	2665.5
786.884	2219.5
787.143	1870.5
787.401	1529.5
787.659	1383.5
787.917	1200.5
788.175	1113.5
788.433	962.5
788.691	866.5
788.949	793.5
789.207	773.5
789.465	671.5
789.723	638.5
789.98	585.5
790.238	628.5
790.496	583.5
790.753	564.5
791.011	583.5
791.268	540.5
791.526	510.5
791.783	540.5
792.041	514.5
792.298	434.5
792.556	494.5
792.813	484.5
793.07	463.5
793.327	461.5
793.584	528.5
793.841	440.5
794.099	468.5
794.356	523.5
794.613	424.5
794.869	467.5
795.126	427.5
795.383	410.5
795.64	426.5
795.897	387.5
796.153	436.5
796.41	423.5
796.667	403.5
796.923	432.5
797.18	414.5
797.436	447.5
797.693	408.5
797.949	470.5
798.206	498.5
798.462	410.5
798.718	465.5
798.974	452.5
799.231	506.5
799.487	476.5
799.743	494.5
799.999	514.5
800.255	508.5
800.511	489.5
800.767	552.5
801.023	536.5
801.279	574.5
801.534	626.5
801.79	669.5
802.046	728.5
802.302	880.5
802.557	1023.5
802.813	1312.5
803.068	1689.5
803.324	2412.5
803.579	3316.5
803.835	4567.5
804.09	6128.5
804.345	7779.5
804.601	9443.5
804.856	10801.5
805.111	12088.5
805.366	12721.5
805.621	13474.5
805.876	13839.5
806.131	14043.5
806.386	14292.5
806.641	14460.5
806.896	14752.5
807.151	15004.5
807.406	15230.5
807.661	15517.5
807.915	15755.5
808.17	15947.5
808.425	16189.5
808.679	16286.5
808.934	16672.5
809.188	16712.5
809.443	16888.5
809.697	17073.5
809.951	17260.5
810.206	17431.5
810.46	17535.5
810.714	17639.5
810.968	17902.5
811.223	17910.5
811.477	18073.5
811.731	18240.5
811.985	18351.5
812.239	18353.5
812.493	18388.5
812.747	18557.5
813	18553.5
813.254	18594.5
813.508	18757.5
813.762	18800.5
814.015	18817.5
814.269	19049.5
814.522	19119.5
814.776	19395.5
815.03	19648.5
815.283	19903.5
815.536	20102.5
815.79	20534.5
816.043	20658.5
816.296	20966.5
816.55	21127.5
816.803	21405.5
817.056	21719.5
817.309	21883.5
817.562	22098.5
817.815	22394.5
818.068	22552.5
818.321	22826.5
818.574	23094.5
818.827	23347.5
819.079	23842.5
819.332	24281.5
819.585	24563.5
819.838	24888.5
820.09	24951.5
820.343	25033.5
820.595	25149.5
820.848	25323.5
821.1	25508.5
821.353	25471.5
821.605	25377.5
821.857	25329.5
822.11	25169.5
822.362	25157.5
822.614	25178.5
822.866	25173.5
823.118	25174.5
823.37	25443.5
823.622	25455.5
823.874	25479.5
824.126	25561.5
824.378	25578.5
824.63	25586.5
824.882	25841.5
825.134	25757.5
825.385	25712.5
825.637	25665.5
825.888	25542.5
826.14	25427.5
826.392	25329.5
826.643	25229.5
826.895	25099.5
827.146	25006.5
827.397	24942.5
827.649	25116.5
827.9	24877.5
828.151	24932.5
828.402	25086.5
828.653	25074.5
828.905	25115.5
829.156	25264.5
829.407	25176.5
829.658	25280.5
829.909	25514.5
830.159	25576.5
830.41	25357.5
830.661	25182.5
830.912	24888.5
831.162	24945.5
831.413	24794.5
831.664	24860.5
831.914	24763.5
832.165	24711.5
832.415	24701.5
832.666	24740.5
832.916	24782.5
833.167	24765.5
833.417	24706.5
833.667	24565.5
833.917	24560.5
834.168	24466.5
834.418	24358.5
834.668	24235.5
834.918	24240.5
835.168	24023.5
835.418	23929.5
835.668	23810.5
835.918	23870.5
836.167	23811.5
836.417	23830.5
836.667	23771.5
836.917	23619.5
