Data from QEP037381__174__14-12-45-948.txt Node

Date: Fri Apr 28 14:12:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	1.25
784.558	-1.75
784.817	-1.75
785.075	82261.25
785.334	16203.25
785.592	8405.25
785.851	5869.25
786.109	4454.25
786.368	3499.25
786.626	2789.25
786.884	2304.25
787.143	1949.25
787.401	1605.25
787.659	1434.25
787.917	1238.25
788.175	1139.25
788.433	984.25
788.691	864.25
788.949	800.25
789.207	760.25
789.465	668.25
789.723	627.25
789.98	582.25
790.238	612.25
790.496	583.25
790.753	571.25
791.011	589.25
791.268	525.25
791.526	528.25
791.783	532.25
792.041	510.25
792.298	411.25
792.556	490.25
792.813	481.25
793.07	452.25
793.327	429.25
793.584	499.25
793.841	425.25
794.099	450.25
794.356	512.25
794.613	418.25
794.869	451.25
795.126	413.25
795.383	401.25
795.64	402.25
795.897	357.25
796.153	428.25
796.41	409.25
796.667	393.25
796.923	392.25
797.18	395.25
797.436	434.25
797.693	382.25
797.949	444.25
798.206	459.25
798.462	383.25
798.718	446.25
798.974	411.25
799.231	448.25
799.487	436.25
799.743	442.25
799.999	468.25
800.255	445.25
800.511	438.25
800.767	485.25
801.023	471.25
801.279	486.25
801.534	499.25
801.79	544.25
802.046	574.25
802.302	679.25
802.557	760.25
802.813	944.25
803.068	1115.25
803.324	1555.25
803.579	2056.25
803.835	2806.25
804.09	3785.25
804.345	4748.25
804.601	5702.25
804.856	6644.25
805.111	7401.25
805.366	7824.25
805.621	8144.25
805.876	8443.25
806.131	8523.25
806.386	8655.25
806.641	8773.25
806.896	8869.25
807.151	9080.25
807.406	9114.25
807.661	9260.25
807.915	9419.25
808.17	9515.25
808.425	9537.25
808.679	9672.25
808.934	9808.25
809.188	9784.25
809.443	9986.25
809.697	10118.25
809.951	10101.25
810.206	10153.25
810.46	10289.25
810.714	10270.25
810.968	10491.25
811.223	10491.25
811.477	10610.25
811.731	10657.25
811.985	10632.25
812.239	10619.25
812.493	10724.25
812.747	10701.25
813	10722.25
813.254	10835.25
813.508	10850.25
813.762	10865.25
814.015	10867.25
814.269	10989.25
814.522	11021.25
814.776	11127.25
815.03	11256.25
815.283	11260.25
815.536	11487.25
815.79	11695.25
816.043	11768.25
816.296	11966.25
816.55	12134.25
816.803	12199.25
817.056	12415.25
817.309	12449.25
817.562	12475.25
817.815	12705.25
818.068	12762.25
818.321	12848.25
818.574	12988.25
818.827	13160.25
819.079	13374.25
819.332	13602.25
819.585	13816.25
819.838	14016.25
820.09	13999.25
820.343	14021.25
820.595	14086.25
820.848	14196.25
821.1	14278.25
821.353	14154.25
821.605	14160.25
821.857	14171.25
822.11	14001.25
822.362	14101.25
822.614	14048.25
822.866	14160.25
823.118	14085.25
823.37	14254.25
823.622	14301.25
823.874	14340.25
824.126	14418.25
824.378	14252.25
824.63	14261.25
824.882	14262.25
825.134	14306.25
825.385	14279.25
825.637	14170.25
825.888	14126.25
826.14	14146.25
826.392	14007.25
826.643	13984.25
826.895	13938.25
827.146	13793.25
827.397	13711.25
827.649	13767.25
827.9	13659.25
828.151	13703.25
828.402	13754.25
828.653	13804.25
828.905	13842.25
829.156	13900.25
829.407	13885.25
829.658	13924.25
829.909	14139.25
830.159	14134.25
830.41	14059.25
830.661	13839.25
830.912	13687.25
831.162	13625.25
831.413	13642.25
831.664	13696.25
831.914	13602.25
832.165	13615.25
832.415	13603.25
832.666	13584.25
832.916	13639.25
833.167	13588.25
833.417	13583.25
833.667	13460.25
833.917	13534.25
834.168	13426.25
834.418	13441.25
834.668	13356.25
834.918	13265.25
835.168	13262.25
835.418	13084.25
835.668	13169.25
835.918	13125.25
836.167	13082.25
836.417	12983.25
836.667	13005.25
836.917	13048.25
837.166	12984.25
837.416	13052.25
837.666	13034.25
837.915	13035.25
838.165	12976.25
838.414	12826.25
838.663	12789.25
838.913	12942.25
839.162	12815.25
839.411	12894.25
839.661	12882.25
839.91	12883.25
840.159	12822.25
840.408	12816.25
840.657	12814.25
840.906	12784.25
841.155	12752.25
841.404	12745.25
841.653	12772.25
841.902	12803.25
842.15	12798.25
842.399	12898.25
842.648	12877.25
842.897	12831.25
843.145	12767.25
843.394	12534.25
843.642	12509.25
843.891	12462.25
844.139	12322.25
844.388	12232.25
844.636	12145.25
844.884	12155.25
845.133	12167.25
845.381	12234.25
845.629	12199.25
845.877	12221.25
846.125	12226.25
846.373	12116.25
846.621	12033.25
846.869	12058.25
847.117	11971.25
847.365	11928.25
847.613	11857.25
847.861	11857.25
848.108	11918.25
848.356	11885.25
848.604	11815.25
848.851	11867.25
849.099	11829.25
849.346	11845.25
849.594	11946.25
849.841	11970.25
850.089	11942.25
850.336	11891.25
850.583	11895.25
850.831	11871.25
851.078	11798.25
851.325	11854.25
851.572	11897.25
851.819	11703.25
852.066	11468.25
852.313	11280.25
852.56	11268.25
852.807	11183.25
853.054	11154.25
853.301	11113.25
853.548	11101.25
853.794	11306.25
854.041	11348.25
854.288	11389.25
854.534	11520.25
854.781	11534.25
855.028	11410.25
855.274	11578.25
855.52	11476.25
855.767	11514.25
856.013	11736.25
856.26	11844.25
856.506	11337.25
856.752	11281.25
856.998	11276.25
857.244	11306.25
857.49	11413.25
857.736	11452.25
857.982	11445.25
858.228	11278.25
858.474	11127.25
858.72	11031.25
858.966	10899.25
859.212	10779.25
859.458	10807.25
859.703	10597.25
859.949	10514.25
860.195	10451.25
860.44	10457.25
860.686	10448.25
860.931	10476.25
861.177	10381.25
861.422	10249.25
861.667	10193.25
861.913	10066.25
862.158	10083.25
862.403	10152.25
862.648	10131.25
862.893	10089.25
863.138	10049.25
863.384	10055.25
863.629	10129.25
863.873	10143.25
864.118	10005.25
864.363	9995.25
864.608	9934.25
864.853	9818.25
865.098	9732.25
865.342	9745.25
865.587	9676.25
865.832	9672.25
866.076	9705.25
866.321	9630.25
866.565	9626.25
866.81	9483.25
867.054	9584.25
867.298	9503.25
867.543	9459.25
867.787	9506.25
868.031	9520.25
868.275	9488.25
868.519	9520.25
868.764	9474.25
869.008	9444.25
869.252	9558.25
869.496	9486.25
869.739	9506.25
869.983	9516.25
870.227	9551.25
870.471	9528.25
870.715	9586.25
870.958	9634.25
871.202	9661.25
871.446	9576.25
871.689	9658.25
871.933	9679.25
872.176	9649.25
872.42	9584.25
872.663	9609.25
872.906	9713.25
873.15	9761.25
873.393	9812.25
873.636	9862.25
873.879	9726.25
874.122	9605.25
874.366	9230.25
874.609	9160.25
874.852	9083.25
875.095	9008.25
875.337	8924.25
875.58	8804.25
875.823	8860.25
876.066	8818.25
876.309	8832.25
876.551	8676.25
876.794	8616.25
877.037	8704.25
877.279	8600.25
877.522	8579.25
877.764	8576.25
878.007	8509.25
878.249	8527.25
878.491	8505.25
878.734	8475.25
878.976	8463.25
879.218	8294.25
879.46	8402.25
879.702	8281.25
879.945	8158.25
880.187	8074.25
880.429	8038.25
880.671	7989.25
880.912	7897.25
881.154	7888.25
881.396	7824.25
881.638	7933.25
881.88	7874.25
882.121	7902.25
882.363	7907.25
882.605	7972.25
882.846	7964.25
883.088	7983.25
883.329	8079.25
883.571	8205.25
883.812	8527.25
884.053	8821.25
884.295	9240.25
884.536	9426.25
884.777	9264.25
885.018	9115.25
885.259	8975.25
885.5	8805.25
885.742	8982.25
885.982	8729.25
886.223	8664.25
886.464	8478.25
886.705	8357.25
886.946	8186.25
887.187	7920.25
887.428	7791.25
887.668	7518.25
887.909	7402.25
888.15	7232.25
888.39	7232.25
888.631	7202.25
888.871	7050.25
889.111	7036.25
889.352	6929.25
889.592	6871.25
889.833	6828.25
890.073	6761.25
890.313	6791.25
890.553	6623.25
890.793	6616.25
891.033	6561.25
891.273	6481.25
891.513	6560.25
891.753	6548.25
891.993	6491.25
892.233	6492.25
892.473	6631.25
892.713	6591.25
892.952	6518.25
893.192	6519.25
893.432	6481.25
893.671	6487.25
893.911	6446.25
894.15	6396.25
894.39	6272.25
894.629	6316.25
894.869	6224.25
895.108	6241.25
895.347	6223.25
895.587	6208.25
895.826	6186.25
896.065	6152.25
896.304	6157.25
896.543	6177.25
896.782	6038.25
897.021	6119.25
897.26	6125.25
897.499	6173.25
897.738	6114.25
897.977	6057.25
898.216	5993.25
898.454	5986.25
898.693	5890.25
898.932	5948.25
899.17	5874.25
899.409	5824.25
899.647	5916.25
899.886	5861.25
900.124	5921.25
900.363	5867.25
900.601	5910.25
900.839	5940.25
901.078	6015.25
901.316	6054.25
901.554	6069.25
901.792	6116.25
902.03	6130.25
902.268	6117.25
902.506	6144.25
902.744	6121.25
902.982	6022.25
903.22	5856.25
903.458	5745.25
903.695	5672.25
903.933	5607.25
904.171	5439.25
904.409	5352.25
904.646	5328.25
904.884	5219.25
905.121	5256.25
905.359	5172.25
905.596	5095.25
905.833	5017.25
906.071	5002.25
906.308	4998.25
906.545	4958.25
906.783	4892.25
907.02	4977.25
907.257	4924.25
907.494	4883.25
907.731	4960.25
907.968	4929.25
908.205	4903.25
908.442	4860.25
908.679	4811.25
908.915	4792.25
909.152	4721.25
909.389	4649.25
909.626	4648.25
909.862	4566.25
910.099	4661.25
910.335	4633.25
910.572	4524.25
910.808	4573.25
911.045	4533.25
911.281	4470.25
911.518	4517.25
911.754	4375.25
911.99	4428.25
912.226	4384.25
912.463	4348.25
912.699	4328.25
912.935	4303.25
913.171	4254.25
913.407	4239.25
913.643	4316.25
913.879	4160.25
914.114	4148.25
914.35	4061.25
914.586	4101.25
914.822	4012.25
915.057	4061.25
915.293	3922.25
915.529	3945.25
915.764	4042.25
916	3998.25
916.235	3955.25
916.471	3984.25
916.706	3885.25
916.941	3897.25
917.177	3898.25
917.412	3927.25
917.647	3926.25
917.882	3848.25
918.117	3917.25
918.352	3886.25
918.588	3897.25
918.823	3831.25
919.057	3805.25
919.292	3700.25
919.527	3782.25
919.762	3651.25
919.997	3727.25
920.232	3601.25
920.466	3634.25
920.701	3510.25
920.935	3617.25
921.17	3499.25
921.405	3477.25
921.639	3533.25
921.873	3441.25
922.108	3522.25
922.342	3512.25
922.576	3416.25
922.811	3383.25
923.045	3497.25
923.279	3477.25
923.513	3349.25
923.747	3451.25
923.981	3358.25
924.215	3322.25
924.449	3340.25
924.683	3242.25
924.917	3288.25
925.151	3261.25
