Data from QEP037381__168__14-11-45-948.txt Node

Date: Fri Apr 28 14:11:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	-0.38
784.558	-2.38
784.817	-3.38
785.075	71987.62
785.334	14560.62
785.592	7655.62
785.851	5400.62
786.109	4105.62
786.368	3205.62
786.626	2588.62
786.884	2164.62
787.143	1789.62
787.401	1489.62
787.659	1373.62
787.917	1159.62
788.175	1071.62
788.433	945.62
788.691	859.62
788.949	780.62
789.207	759.62
789.465	663.62
789.723	652.62
789.98	582.62
790.238	629.62
790.496	594.62
790.753	564.62
791.011	613.62
791.268	548.62
791.526	533.62
791.783	551.62
792.041	525.62
792.298	457.62
792.556	521.62
792.813	519.62
793.07	483.62
793.327	456.62
793.584	542.62
793.841	474.62
794.099	497.62
794.356	559.62
794.613	459.62
794.869	482.62
795.126	443.62
795.383	431.62
795.64	467.62
795.897	420.62
796.153	464.62
796.41	464.62
796.667	453.62
796.923	457.62
797.18	463.62
797.436	488.62
797.693	445.62
797.949	502.62
798.206	533.62
798.462	452.62
798.718	515.62
798.974	484.62
799.231	547.62
799.487	540.62
799.743	547.62
799.999	591.62
800.255	579.62
800.511	575.62
800.767	641.62
801.023	637.62
801.279	696.62
801.534	770.62
801.79	833.62
802.046	928.62
802.302	1160.62
802.557	1407.62
802.813	1843.62
803.068	2414.62
803.324	3505.62
803.579	4975.62
803.835	6997.62
804.09	9521.62
804.345	12230.62
804.601	14863.62
804.856	17202.62
805.111	19202.62
805.366	20400.62
805.621	21431.62
805.876	22087.62
806.131	22574.62
806.386	22980.62
806.641	23327.62
806.896	23766.62
807.151	24101.62
807.406	24512.62
807.661	25059.62
807.915	25514.62
808.17	26007.62
808.425	26264.62
808.679	26470.62
808.934	26898.62
809.188	27273.62
809.443	27730.62
809.697	28016.62
809.951	28066.62
810.206	28432.62
810.46	28729.62
810.714	28829.62
810.968	29142.62
811.223	29298.62
811.477	29330.62
811.731	29817.62
811.985	29924.62
812.239	30187.62
812.493	30356.62
812.747	30580.62
813	30624.62
813.254	30762.62
813.508	30909.62
813.762	30995.62
814.015	31200.62
814.269	31360.62
814.522	31699.62
814.776	31983.62
815.03	32474.62
815.283	32762.62
815.536	33405.62
815.79	33977.62
816.043	34455.62
816.296	34899.62
816.55	35279.62
816.803	35804.62
817.056	36383.62
817.309	36648.62
817.562	37010.62
817.815	37605.62
818.068	37887.62
818.321	38448.62
818.574	39015.62
818.827	39386.62
819.079	40054.62
819.332	40748.62
819.585	41233.62
819.838	41740.62
820.09	42171.62
820.343	42368.62
820.595	42625.62
820.848	42941.62
821.1	43104.62
821.353	43152.62
821.605	43082.62
821.857	43155.62
822.11	42851.62
822.362	42811.62
822.614	42592.62
822.866	42874.62
823.118	42822.62
