Data from QEP037381__170__14-12-05-948.txt Node

Date: Fri Apr 28 14:12:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-0.12
784.558	0.88
784.817	-6.12
785.075	74156.88
785.334	15247.88
785.592	8058.88
785.851	5678.88
786.109	4334.88
786.368	3393.88
786.626	2740.88
786.884	2282.88
787.143	1907.88
787.401	1562.88
787.659	1404.88
787.917	1177.88
788.175	1090.88
788.433	951.88
788.691	854.88
788.949	792.88
789.207	745.88
789.465	666.88
789.723	636.88
789.98	582.88
790.238	611.88
790.496	569.88
790.753	538.88
791.011	595.88
791.268	532.88
791.526	514.88
791.783	525.88
792.041	496.88
792.298	432.88
792.556	503.88
792.813	465.88
793.07	449.88
793.327	441.88
793.584	524.88
793.841	436.88
794.099	457.88
794.356	510.88
794.613	410.88
794.869	455.88
795.126	419.88
795.383	399.88
795.64	418.88
795.897	374.88
796.153	439.88
796.41	422.88
796.667	410.88
796.923	423.88
797.18	407.88
797.436	447.88
797.693	409.88
797.949	454.88
798.206	477.88
798.462	390.88
798.718	464.88
798.974	429.88
799.231	473.88
799.487	464.88
799.743	464.88
799.999	494.88
800.255	477.88
800.511	452.88
800.767	502.88
801.023	502.88
801.279	533.88
801.534	557.88
801.79	625.88
802.046	638.88
802.302	788.88
802.557	926.88
802.813	1131.88
803.068	1444.88
803.324	1979.88
803.579	2750.88
803.835	3789.88
804.09	5095.88
804.345	6452.88
804.601	7808.88
804.856	9052.88
805.111	10124.88
805.366	10749.88
805.621	11227.88
805.876	11563.88
806.131	11802.88
806.386	11886.88
806.641	12159.88
806.896	12316.88
807.151	12536.88
807.406	12618.88
807.661	12927.88
807.915	13083.88
808.17	13233.88
808.425	13443.88
808.679	13613.88
808.934	13783.88
809.188	13795.88
809.443	13978.88
809.697	14147.88
809.951	14175.88
810.206	14378.88
810.46	14491.88
810.714	14531.88
810.968	14663.88
811.223	14735.88
811.477	14983.88
811.731	15039.88
811.985	15006.88
812.239	15085.88
812.493	15186.88
812.747	15238.88
813	15248.88
813.254	15261.88
813.508	15371.88
813.762	15542.88
814.015	15448.88
814.269	15595.88
814.522	15673.88
814.776	15838.88
815.03	15938.88
815.283	16164.88
815.536	16443.88
815.79	16721.88
816.043	16858.88
816.296	17130.88
816.55	17177.88
816.803	17407.88
817.056	17719.88
817.309	17910.88
817.562	17994.88
817.815	18167.88
818.068	18324.88
818.321	18546.88
818.574	18687.88
818.827	19007.88
819.079	19261.88
819.332	19619.88
819.585	19885.88
819.838	20193.88
820.09	20165.88
