Data from QEP037381__149__14-08-35-947.txt Node

Date: Fri Apr 28 14:08:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-2.88
784.817	-2.88
785.075	74130.12
785.334	15306.12
785.592	8098.12
785.851	5737.12
786.109	4352.12
786.368	3381.12
786.626	2737.12
786.884	2263.12
787.143	1877.12
787.401	1566.12
787.659	1401.12
787.917	1188.12
788.175	1094.12
788.433	962.12
788.691	855.12
788.949	802.12
789.207	770.12
789.465	665.12
789.723	625.12
789.98	572.12
790.238	615.12
790.496	562.12
790.753	554.12
791.011	619.12
791.268	527.12
791.526	521.12
791.783	526.12
792.041	521.12
792.298	427.12
792.556	488.12
792.813	474.12
793.07	452.12
793.327	458.12
793.584	524.12
793.841	453.12
794.099	461.12
794.356	516.12
794.613	409.12
794.869	444.12
795.126	419.12
795.383	413.12
795.64	404.12
795.897	391.12
796.153	437.12
796.41	419.12
796.667	384.12
796.923	415.12
797.18	421.12
797.436	451.12
797.693	407.12
797.949	460.12
798.206	478.12
798.462	394.12
798.718	446.12
798.974	428.12
799.231	477.12
799.487	456.12
799.743	455.12
799.999	486.12
800.255	491.12
800.511	482.12
800.767	510.12
801.023	504.12
801.279	524.12
801.534	570.12
801.79	620.12
802.046	648.12
802.302	786.12
802.557	901.12
802.813	1159.12
803.068	1420.12
803.324	2004.12
803.579	2837.12
803.835	3837.12
804.09	5217.12
804.345	6644.12
804.601	8106.12
804.856	9431.12
805.111	10385.12
805.366	11075.12
805.621	11617.12
805.876	11958.12
806.131	12207.12
806.386	12284.12
806.641	12420.12
806.896	12606.12
807.151	12779.12
807.406	12925.12
807.661	13164.12
807.915	13359.12
808.17	13535.12
808.425	13748.12
808.679	13704.12
808.934	14029.12
809.188	14091.12
809.443	14230.12
809.697	14335.12
809.951	14469.12
810.206	14567.12
810.46	14671.12
810.714	14803.12
810.968	15001.12
811.223	15058.12
811.477	15205.12
811.731	15199.12
811.985	15266.12
812.239	15219.12
812.493	15385.12
