Data from QEP037381__166__14-11-25-947.txt Node

Date: Fri Apr 28 14:11:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	0.5
784.558	0.5
784.817	-4.5
785.075	71898.5
785.334	14299.5
785.592	7411.5
785.851	5224.5
786.109	3960.5
786.368	3132.5
786.626	2508.5
786.884	2106.5
787.143	1795.5
787.401	1453.5
787.659	1337.5
787.917	1154.5
788.175	1070.5
788.433	917.5
788.691	837.5
788.949	805.5
789.207	747.5
789.465	659.5
789.723	645.5
789.98	597.5
790.238	643.5
790.496	591.5
790.753	580.5
791.011	617.5
791.268	567.5
791.526	539.5
791.783	556.5
792.041	537.5
792.298	465.5
792.556	524.5
792.813	506.5
793.07	479.5
793.327	465.5
793.584	544.5
793.841	457.5
794.099	486.5
794.356	566.5
794.613	462.5
794.869	502.5
795.126	452.5
795.383	444.5
795.64	459.5
795.897	414.5
796.153	488.5
796.41	445.5
796.667	458.5
796.923	453.5
797.18	451.5
797.436	503.5
797.693	451.5
797.949	517.5
798.206	536.5
798.462	447.5
798.718	511.5
798.974	502.5
799.231	533.5
799.487	539.5
799.743	553.5
799.999	577.5
800.255	589.5
800.511	576.5
800.767	652.5
801.023	641.5
801.279	717.5
801.534	765.5
801.79	857.5
802.046	925.5
802.302	1169.5
802.557	1376.5
802.813	1817.5
803.068	2479.5
803.324	3601.5
803.579	5085.5
803.835	7172.5
804.09	9752.5
804.345	12476.5
804.601	15240.5
804.856	17804.5
805.111	19756.5
805.366	21069.5
805.621	22076.5
805.876	22781.5
806.131	23333.5
806.386	23829.5
806.641	24180.5
806.896	24573.5
807.151	25018.5
807.406	25350.5
807.661	25778.5
807.915	26331.5
808.17	26715.5
808.425	27095.5
