Data from QEP037381__173__14-12-35-948.txt Node

Date: Fri Apr 28 14:12:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.12
784.3	1.12
784.558	-5.88
784.817	-2.88
785.075	81938.12
785.334	16156.12
785.592	8216.12
785.851	5808.12
786.109	4362.12
786.368	3411.12
786.626	2809.12
786.884	2290.12
787.143	1932.12
787.401	1578.12
787.659	1417.12
787.917	1226.12
788.175	1118.12
788.433	985.12
788.691	883.12
788.949	792.12
789.207	763.12
789.465	664.12
789.723	634.12
789.98	581.12
790.238	625.12
790.496	584.12
790.753	548.12
791.011	597.12
791.268	526.12
791.526	515.12
791.783	534.12
792.041	500.12
792.298	421.12
792.556	479.12
792.813	467.12
793.07	461.12
793.327	431.12
793.584	505.12
793.841	429.12
794.099	453.12
794.356	513.12
794.613	405.12
794.869	461.12
795.126	415.12
795.383	405.12
795.64	407.12
795.897	377.12
796.153	429.12
796.41	401.12
796.667	386.12
796.923	411.12
797.18	405.12
797.436	429.12
797.693	379.12
797.949	433.12
798.206	454.12
798.462	383.12
798.718	434.12
798.974	418.12
799.231	464.12
799.487	439.12
799.743	453.12
799.999	468.12
800.255	458.12
800.511	435.12
800.767	491.12
801.023	466.12
801.279	481.12
801.534	523.12
801.79	554.12
802.046	560.12
802.302	677.12
802.557	754.12
802.813	968.12
803.068	1154.12
803.324	1611.12
803.579	2158.12
803.835	2945.12
804.09	3987.12
804.345	4997.12
804.601	6102.12
804.856	7057.12
805.111	7848.12
805.366	8272.12
805.621	8604.12
805.876	8843.12
806.131	8977.12
806.386	9089.12
806.641	9228.12
806.896	9325.12
807.151	9576.12
807.406	9625.12
807.661	9718.12
807.915	9944.12
808.17	10098.12
808.425	10170.12
808.679	10231.12
808.934	10334.12
809.188	10439.12
809.443	10555.12
809.697	10583.12
809.951	10642.12
810.206	10751.12
810.46	10915.12
810.714	10954.12
810.968	11015.12
811.223	11068.12
811.477	11114.12
811.731	11308.12
811.985	11249.12
812.239	11254.12
812.493	11274.12
812.747	11381.12
813	11344.12
813.254	11470.12
813.508	11526.12
813.762	11475.12
814.015	11569.12
814.269	11532.12
814.522	11683.12
814.776	11857.12
815.03	11950.12
815.283	12103.12
815.536	12185.12
815.79	12388.12
816.043	12524.12
816.296	12672.12
816.55	12797.12
816.803	12918.12
817.056	13183.12
817.309	13157.12
817.562	13273.12
817.815	13518.12
818.068	13466.12
818.321	13608.12
818.574	13726.12
818.827	14023.12
819.079	14164.12
819.332	14447.12
819.585	14680.12
819.838	14831.12
820.09	14796.12
820.343	14968.12
820.595	14896.12
820.848	15021.12
821.1	15074.12
821.353	15146.12
821.605	15040.12
821.857	15087.12
822.11	14954.12
822.362	14898.12
822.614	14892.12
822.866	14897.12
823.118	14915.12
823.37	15110.12
823.622	15087.12
823.874	15271.12
824.126	15242.12
824.378	15164.12
824.63	15225.12
824.882	15256.12
825.134	15110.12
825.385	15166.12
825.637	15090.12
825.888	14984.12
826.14	14896.12
826.392	14942.12
826.643	14752.12
826.895	14772.12
827.146	14731.12
827.397	14610.12
827.649	14613.12
827.9	14614.12
828.151	14550.12
828.402	14614.12
828.653	14695.12
828.905	14710.12
829.156	14832.12
829.407	14775.12
829.658	14774.12
829.909	14962.12
830.159	15028.12
830.41	14881.12
830.661	14731.12
830.912	14600.12
831.162	14501.12
831.413	14522.12
831.664	14506.12
831.914	14566.12
832.165	14456.12
832.415	14407.12
832.666	14350.12
832.916	14493.12
833.167	14407.12
833.417	14375.12
833.667	14309.12
833.917	14296.12
834.168	14249.12
834.418	14217.12
834.668	14146.12
834.918	14067.12
835.168	14118.12
835.418	13920.12
835.668	13871.12
835.918	13912.12
836.167	13918.12
836.417	13833.12
836.667	13878.12
836.917	13861.12
837.166	13808.12
837.416	13897.12
837.666	13784.12
837.915	13809.12
838.165	13727.12
838.414	13721.12
838.663	13682.12
838.913	13691.12
839.162	13623.12
839.411	13702.12
839.661	13619.12
839.91	13653.12
840.159	13609.12
