Data from QEP037381__167__14-11-35-948.txt Node

Date: Fri Apr 28 14:11:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-2.62
784.817	-5.62
785.075	71492.38
785.334	14391.38
785.592	7561.38
785.851	5379.38
786.109	4028.38
786.368	3197.38
786.626	2569.38
786.884	2159.38
787.143	1838.38
787.401	1494.38
787.659	1370.38
787.917	1177.38
788.175	1071.38
788.433	937.38
788.691	858.38
788.949	784.38
789.207	764.38
789.465	670.38
789.723	627.38
789.98	581.38
790.238	616.38
790.496	590.38
790.753	559.38
791.011	614.38
791.268	536.38
791.526	536.38
791.783	547.38
792.041	534.38
792.298	457.38
792.556	509.38
792.813	491.38
793.07	475.38
793.327	467.38
793.584	560.38
793.841	470.38
794.099	489.38
794.356	545.38
794.613	441.38
794.869	492.38
795.126	445.38
795.383	433.38
795.64	443.38
795.897	412.38
796.153	460.38
796.41	459.38
796.667	443.38
796.923	452.38
797.18	449.38
797.436	487.38
797.693	436.38
797.949	504.38
798.206	538.38
798.462	460.38
798.718	502.38
798.974	495.38
799.231	547.38
799.487	533.38
799.743	563.38
799.999	586.38
800.255	578.38
800.511	591.38
800.767	648.38
801.023	629.38
801.279	691.38
801.534	764.38
801.79	841.38
802.046	915.38
802.302	1138.38
802.557	1366.38
802.813	1836.38
803.068	2413.38
803.324	3495.38
803.579	5017.38
803.835	7010.38
804.09	9495.38
804.345	12221.38
804.601	14795.38
804.856	17158.38
805.111	18833.38
805.366	20216.38
805.621	21218.38
805.876	21827.38
806.131	22394.38
806.386	22783.38
806.641	23269.38
806.896	23568.38
807.151	24034.38
807.406	24287.38
807.661	24826.38
807.915	25351.38
808.17	25638.38
808.425	25975.38
808.679	26325.38
808.934	26669.38
809.188	26983.38
809.443	27399.38
809.697	27593.38
