Data from QEP037381__150__14-08-45-947.txt Node

Date: Fri Apr 28 14:08:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	0.75
784.817	-3.25
785.075	78009.75
785.334	15740.75
785.592	8213.75
785.851	5848.75
786.109	4417.75
786.368	3425.75
786.626	2762.75
786.884	2272.75
787.143	1914.75
787.401	1572.75
787.659	1417.75
787.917	1201.75
788.175	1097.75
788.433	964.75
788.691	856.75
788.949	804.75
789.207	752.75
789.465	674.75
789.723	639.75
789.98	579.75
790.238	614.75
790.496	590.75
790.753	555.75
791.011	601.75
791.268	513.75
791.526	502.75
791.783	523.75
792.041	517.75
792.298	421.75
792.556	501.75
792.813	457.75
793.07	451.75
793.327	434.75
793.584	513.75
793.841	425.75
794.099	441.75
794.356	513.75
794.613	415.75
794.869	454.75
795.126	419.75
795.383	401.75
795.64	394.75
795.897	366.75
796.153	426.75
796.41	414.75
796.667	392.75
796.923	409.75
797.18	394.75
797.436	427.75
797.693	386.75
797.949	447.75
798.206	476.75
798.462	389.75
798.718	438.75
798.974	442.75
799.231	454.75
799.487	445.75
799.743	446.75
799.999	463.75
800.255	467.75
800.511	455.75
800.767	514.75
801.023	481.75
801.279	506.75
801.534	549.75
801.79	557.75
802.046	599.75
802.302	734.75
802.557	836.75
802.813	1055.75
803.068	1298.75
803.324	1804.75
803.579	2464.75
803.835	3387.75
804.09	4550.75
804.345	5764.75
804.601	7021.75
804.856	8188.75
805.111	9107.75
805.366	9621.75
805.621	10055.75
805.876	10316.75
806.131	10522.75
806.386	10629.75
806.641	10715.75
806.896	10964.75
807.151	11101.75
807.406	11222.75
807.661	11367.75
807.915	11548.75
808.17	11708.75
808.425	11794.75
808.679	11853.75
808.934	12163.75
809.188	12186.75
809.443	12355.75
809.697	12511.75
809.951	12466.75
810.206	12566.75
810.46	12671.75
810.714	12777.75
810.968	13007.75
811.223	12985.75
811.477	13034.75
811.731	13187.75
811.985	13158.75
812.239	13149.75
812.493	13268.75
812.747	13334.75
813	13189.75
813.254	13405.75
813.508	13434.75
813.762	13411.75
814.015	13469.75
814.269	13638.75
814.522	13625.75
814.776	13814.75
815.03	13886.75
815.283	14137.75
815.536	14243.75
815.79	14575.75
816.043	14709.75
816.296	14797.75
816.55	14900.75
816.803	15049.75
817.056	15289.75
817.309	15434.75
817.562	15529.75
817.815	15741.75
818.068	15791.75
818.321	15911.75
818.574	16132.75
818.827	16273.75
819.079	16552.75
819.332	16879.75
819.585	17127.75
819.838	17314.75
820.09	17260.75
820.343	17478.75
820.595	17356.75
820.848	17571.75
821.1	17823.75
821.353	17741.75
821.605	17564.75
821.857	17621.75
822.11	17462.75
822.362	17548.75
822.614	17433.75
822.866	17456.75
823.118	17463.75
823.37	17702.75
823.622	17713.75
823.874	17793.75
824.126	17840.75
824.378	17675.75
824.63	17740.75
824.882	17782.75
825.134	17763.75
825.385	17669.75
825.637	17647.75
825.888	17588.75
826.14	17516.75
826.392	17376.75
826.643	17333.75
826.895	17276.75
827.146	17184.75
827.397	17065.75
827.649	17235.75
827.9	17121.75
828.151	17100.75
828.402	17171.75
828.653	17197.75
828.905	17260.75
829.156	17317.75
829.407	17255.75
829.658	17465.75
829.909	17479.75
830.159	17527.75
830.41	17462.75
830.661	17293.75
830.912	17058.75
831.162	16991.75
831.413	17010.75
831.664	17101.75
831.914	17027.75
832.165	16967.75
