Data from QEP037381__164__14-11-05-947.txt Node

Date: Fri Apr 28 14:11:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	2.38
784.558	-3.62
784.817	-3.62
785.075	80186.38
785.334	15989.38
785.592	8295.38
785.851	5829.38
786.109	4404.38
786.368	3419.38
786.626	2757.38
786.884	2286.38
787.143	1943.38
787.401	1568.38
787.659	1430.38
787.917	1223.38
788.175	1110.38
788.433	971.38
788.691	866.38
788.949	789.38
789.207	754.38
789.465	658.38
789.723	627.38
789.98	572.38
790.238	633.38
790.496	580.38
790.753	537.38
791.011	602.38
791.268	519.38
791.526	512.38
791.783	546.38
792.041	503.38
792.298	426.38
792.556	486.38
792.813	460.38
793.07	435.38
793.327	431.38
793.584	526.38
793.841	424.38
794.099	452.38
794.356	514.38
794.613	407.38
794.869	457.38
795.126	418.38
795.383	397.38
795.64	406.38
795.897	370.38
796.153	428.38
796.41	418.38
796.667	394.38
796.923	399.38
797.18	410.38
797.436	423.38
797.693	407.38
797.949	439.38
798.206	473.38
798.462	376.38
798.718	427.38
798.974	424.38
799.231	444.38
799.487	449.38
799.743	438.38
799.999	478.38
800.255	465.38
800.511	440.38
800.767	493.38
801.023	464.38
801.279	497.38
801.534	525.38
801.79	556.38
802.046	577.38
802.302	699.38
802.557	787.38
802.813	968.38
803.068	1165.38
803.324	1616.38
803.579	2218.38
803.835	3045.38
804.09	4073.38
804.345	5072.38
804.601	6095.38
804.856	7102.38
805.111	7922.38
805.366	8328.38
805.621	8727.38
805.876	9006.38
806.131	9167.38
806.386	9350.38
806.641	9455.38
806.896	9519.38
807.151	9754.38
807.406	9822.38
807.661	10008.38
807.915	10163.38
808.17	10271.38
808.425	10420.38
808.679	10444.38
808.934	10617.38
809.188	10651.38
809.443	10834.38
809.697	10952.38
809.951	10953.38
810.206	10981.38
810.46	11139.38
810.714	11250.38
810.968	11355.38
811.223	11355.38
811.477	11484.38
811.731	11521.38
811.985	11539.38
812.239	11575.38
812.493	11643.38
812.747	11630.38
813	11631.38
813.254	11758.38
813.508	11811.38
813.762	11827.38
814.015	11833.38
814.269	11930.38
814.522	11970.38
814.776	12064.38
815.03	12202.38
815.283	12416.38
815.536	12564.38
815.79	12765.38
816.043	12887.38
816.296	12981.38
816.55	13141.38
816.803	13307.38
817.056	13517.38
817.309	13646.38
817.562	13701.38
817.815	13869.38
818.068	13990.38
818.321	14065.38
818.574	14233.38
818.827	14383.38
819.079	14607.38
819.332	15031.38
819.585	15219.38
819.838	15377.38
820.09	15235.38
820.343	15335.38
820.595	15364.38
820.848	15526.38
821.1	15575.38
821.353	15620.38
821.605	15471.38
821.857	15512.38
822.11	15370.38
822.362	15339.38
822.614	15376.38
822.866	15427.38
823.118	15454.38
823.37	15554.38
823.622	15612.38
823.874	15607.38
824.126	15622.38
824.378	15626.38
824.63	15634.38
824.882	15648.38
825.134	15611.38
825.385	15568.38
825.637	15532.38
