Data from QEP037381__178__14-13-25-948.txt Node

Date: Fri Apr 28 14:13:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	1.12
784.558	-4.88
784.817	-2.88
785.075	71370.12
785.334	14652.12
785.592	7649.12
785.851	5413.12
786.109	4092.12
786.368	3231.12
786.626	2627.12
786.884	2175.12
787.143	1841.12
787.401	1518.12
787.659	1382.12
787.917	1187.12
788.175	1100.12
788.433	968.12
788.691	859.12
788.949	809.12
789.207	788.12
789.465	674.12
789.723	662.12
789.98	600.12
790.238	629.12
790.496	606.12
790.753	590.12
791.011	620.12
791.268	549.12
791.526	536.12
791.783	566.12
792.041	543.12
792.298	454.12
792.556	536.12
792.813	508.12
793.07	488.12
793.327	466.12
793.584	551.12
793.841	474.12
794.099	497.12
794.356	561.12
794.613	440.12
794.869	490.12
795.126	450.12
795.383	425.12
795.64	472.12
795.897	422.12
796.153	492.12
796.41	483.12
796.667	450.12
796.923	471.12
797.18	463.12
797.436	506.12
797.693	458.12
797.949	525.12
798.206	560.12
798.462	472.12
798.718	519.12
798.974	517.12
799.231	543.12
799.487	567.12
799.743	557.12
799.999	598.12
800.255	611.12
800.511	585.12
800.767	638.12
801.023	664.12
801.279	729.12
801.534	785.12
801.79	876.12
802.046	975.12
802.302	1227.12
802.557	1483.12
802.813	2004.12
803.068	2626.12
803.324	3811.12
803.579	5446.12
803.835	7618.12
804.09	10451.12
804.345	13421.12
804.601	16478.12
804.856	19226.12
805.111	21412.12
805.366	22786.12
805.621	23868.12
805.876	24693.12
806.131	25167.12
806.386	25756.12
806.641	26121.12
806.896	26482.12
807.151	26936.12
807.406	27378.12
807.661	27804.12
807.915	28439.12
808.17	28950.12
808.425	29223.12
808.679	29602.12
808.934	29960.12
809.188	30387.12
809.443	30699.12
809.697	31030.12
809.951	31356.12
810.206	31577.12
810.46	31815.12
810.714	32053.12
810.968	32336.12
811.223	32659.12
811.477	32838.12
811.731	33069.12
811.985	33235.12
812.239	33437.12
812.493	33782.12
812.747	33744.12
813	33921.12
813.254	34186.12
813.508	34293.12
813.762	34514.12
814.015	34662.12
814.269	34968.12
814.522	35203.12
814.776	35660.12
815.03	36052.12
815.283	36474.12
815.536	36918.12
815.79	37709.12
816.043	38271.12
816.296	38703.12
816.55	39242.12
816.803	39653.12
817.056	40355.12
817.309	40537.12
817.562	41030.12
817.815	41557.12
818.068	42085.12
818.321	42380.12
818.574	43136.12
818.827	43762.12
819.079	44331.12
819.332	45066.12
819.585	45620.12
819.838	46194.12
820.09	46379.12
820.343	46963.12
820.595	47186.12
820.848	47554.12
821.1	47648.12
821.353	47825.12
821.605	47691.12
821.857	47901.12
822.11	47631.12
822.362	47377.12
822.614	47291.12
822.866	47376.12
823.118	47306.12
823.37	47591.12
823.622	47637.12
823.874	47779.12
824.126	47892.12
824.378	47949.12
824.63	48152.12
824.882	48386.12
825.134	48333.12
825.385	48257.12
825.637	48039.12
825.888	47979.12
826.14	47915.12
826.392	47496.12
826.643	47249.12
826.895	47114.12
827.146	47135.12
827.397	46861.12
827.649	46858.12
827.9	46986.12
828.151	46885.12
828.402	47154.12
828.653	47192.12
828.905	47393.12
829.156	47422.12
829.407	47339.12
829.658	47253.12
829.909	47464.12
830.159	47164.12
830.41	46939.12
830.661	46611.12
830.912	46389.12
831.162	46280.12
831.413	46256.12
831.664	46188.12
831.914	46057.12
832.165	46058.12
832.415	45802.12
832.666	46000.12
832.916	46033.12
833.167	45911.12
833.417	45788.12
833.667	45412.12
833.917	45402.12
834.168	45366.12
834.418	45155.12
834.668	44924.12
834.918	44848.12
835.168	44630.12
835.418	44447.12
835.668	44412.12
835.918	44272.12
836.167	44011.12
836.417	43826.12
836.667	43955.12
836.917	43759.12
837.166	43869.12
837.416	43768.12
837.666	43566.12
837.915	43611.12
838.165	43400.12
838.414	43243.12
838.663	43151.12
838.913	43159.12
839.162	42949.12
839.411	43137.12
839.661	42823.12
839.91	42659.12
840.159	42604.12
840.408	42503.12
840.657	42661.12
840.906	42602.12
841.155	42621.12
841.404	42449.12
841.653	42450.12
841.902	42565.12
842.15	42575.12
842.399	42630.12
842.648	42444.12
842.897	42257.12
843.145	41977.12
843.394	41728.12
843.642	41433.12
843.891	41421.12
844.139	41019.12
844.388	40945.12
844.636	40734.12
844.884	40535.12
845.133	40527.12
845.381	40536.12
845.629	40438.12
845.877	40466.12
846.125	40147.12
846.373	40210.12
846.621	40212.12
846.869	40062.12
847.117	39856.12
847.365	39588.12
847.613	39258.12
847.861	39207.12
848.108	39175.12
848.356	39176.12
848.604	39148.12
848.851	39071.12
849.099	39146.12
849.346	39123.12
849.594	39375.12
849.841	39511.12
850.089	39426.12
850.336	39648.12
850.583	39652.12
850.831	39431.12
851.078	38894.12
851.325	38801.12
851.572	38761.12
851.819	38230.12
852.066	37544.12
852.313	37245.12
852.56	36944.12
852.807	36817.12
853.054	36642.12
853.301	36653.12
853.548	36604.12
853.794	36710.12
854.041	36842.12
854.288	37045.12
854.534	37252.12
854.781	37297.12
855.028	37092.12
855.274	36897.12
855.52	36712.12
855.767	36596.12
856.013	36452.12
856.26	36615.12
856.506	35961.12
856.752	35942.12
856.998	36128.12
857.244	36067.12
857.49	36322.12
857.736	36172.12
857.982	36257.12
858.228	36026.12
858.474	35799.12
858.72	35647.12
858.966	35335.12
859.212	34994.12
859.458	34671.12
859.703	34281.12
859.949	34028.12
860.195	33757.12
860.44	33564.12
860.686	33376.12
860.931	33351.12
861.177	33220.12
861.422	33129.12
861.667	32971.12
861.913	32953.12
862.158	33202.12
862.403	33199.12
862.648	33246.12
862.893	33417.12
863.138	33045.12
863.384	33075.12
863.629	32893.12
863.873	32890.12
864.118	32783.12
864.363	32412.12
864.608	32353.12
864.853	32166.12
865.098	31931.12
865.342	31775.12
865.587	31665.12
865.832	31679.12
866.076	31577.12
866.321	31372.12
866.565	31360.12
866.81	31136.12
867.054	31161.12
867.298	31028.12
867.543	30921.12
867.787	31006.12
868.031	30898.12
868.275	30787.12
868.519	30700.12
868.764	30746.12
869.008	30694.12
869.252	30659.12
869.496	30368.12
869.739	30365.12
869.983	30475.12
870.227	30250.12
870.471	30287.12
870.715	30294.12
870.958	30258.12
871.202	30298.12
871.446	30323.12
871.689	30292.12
871.933	30325.12
872.176	30219.12
872.42	30070.12
872.663	29958.12
872.906	29885.12
873.15	29801.12
873.393	29546.12
873.636	29344.12
873.879	29001.12
874.122	28865.12
874.366	28408.12
874.609	28405.12
874.852	28044.12
875.095	28124.12
875.337	27990.12
875.58	27788.12
875.823	27810.12
876.066	27745.12
876.309	27589.12
876.551	27416.12
876.794	27331.12
877.037	27294.12
877.279	27103.12
877.522	27243.12
877.764	27199.12
878.007	27196.12
878.249	27203.12
878.491	27078.12
878.734	27106.12
878.976	26840.12
879.218	26707.12
879.46	26609.12
879.702	26416.12
879.945	26147.12
880.187	25968.12
880.429	25817.12
880.671	25662.12
880.912	25624.12
881.154	25587.12
881.396	25372.12
881.638	25373.12
881.88	25294.12
882.121	25228.12
882.363	25193.12
882.605	25111.12
882.846	25092.12
883.088	25129.12
883.329	24963.12
883.571	24909.12
883.812	24901.12
884.053	25047.12
884.295	25280.12
884.536	25493.12
884.777	25322.12
885.018	25190.12
885.259	25065.12
885.5	25035.12
885.742	25125.12
885.982	24895.12
886.223	24725.12
886.464	24681.12
886.705	24436.12
886.946	24349.12
887.187	24057.12
887.428	23813.12
887.668	23385.12
887.909	23301.12
888.15	23099.12
888.39	23025.12
888.631	22816.12
888.871	22601.12
889.111	22512.12
889.352	22350.12
889.592	22055.12
889.833	21975.12
890.073	21808.12
890.313	21707.12
890.553	21419.12
890.793	21440.12
891.033	21405.12
891.273	21099.12
891.513	21253.12
891.753	21174.12
891.993	21049.12
892.233	21003.12
892.473	21071.12
892.713	21134.12
892.952	21011.12
893.192	21056.12
