Data from QEP037381__148__14-08-25-947.txt Node

Date: Fri Apr 28 14:08:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	3.12
784.558	-1.88
784.817	-2.88
785.075	73198.12
785.334	15303.12
785.592	8041.12
785.851	5636.12
786.109	4266.12
786.368	3323.12
786.626	2678.12
786.884	2240.12
787.143	1891.12
787.401	1523.12
787.659	1368.12
787.917	1185.12
788.175	1062.12
788.433	923.12
788.691	837.12
788.949	781.12
789.207	735.12
789.465	645.12
789.723	626.12
789.98	577.12
790.238	614.12
790.496	567.12
790.753	547.12
791.011	617.12
791.268	529.12
791.526	529.12
791.783	531.12
792.041	510.12
792.298	429.12
792.556	484.12
792.813	459.12
793.07	442.12
793.327	435.12
793.584	517.12
793.841	447.12
794.099	465.12
794.356	523.12
794.613	401.12
794.869	445.12
795.126	412.12
795.383	396.12
795.64	418.12
795.897	379.12
796.153	428.12
796.41	415.12
796.667	399.12
796.923	418.12
797.18	393.12
797.436	445.12
797.693	399.12
797.949	455.12
798.206	475.12
798.462	380.12
798.718	447.12
798.974	419.12
799.231	468.12
799.487	454.12
799.743	458.12
799.999	466.12
800.255	484.12
800.511	457.12
800.767	500.12
801.023	500.12
801.279	516.12
801.534	551.12
801.79	621.12
802.046	617.12
802.302	758.12
802.557	877.12
802.813	1098.12
803.068	1353.12
803.324	1925.12
803.579	2595.12
803.835	3594.12
804.09	4855.12
804.345	6078.12
804.601	7421.12
804.856	8546.12
805.111	9387.12
805.366	9946.12
805.621	10378.12
805.876	10768.12
806.131	10829.12
806.386	11093.12
806.641	11207.12
806.896	11294.12
807.151	11562.12
807.406	11621.12
807.661	11798.12
807.915	11972.12
808.17	12266.12
808.425	12230.12
808.679	12341.12
808.934	12617.12
809.188	12584.12
809.443	12854.12
809.697	13015.12
809.951	12988.12
810.206	13072.12
810.46	13182.12
810.714	13328.12
810.968	13395.12
811.223	13496.12
811.477	13565.12
811.731	13680.12
811.985	13765.12
812.239	13700.12
812.493	13721.12
812.747	13846.12
813	13849.12
813.254	13908.12
813.508	14009.12
813.762	13941.12
814.015	14000.12
814.269	14119.12
814.522	14218.12
814.776	14315.12
815.03	14562.12
815.283	14626.12
815.536	14891.12
815.79	14993.12
816.043	15267.12
816.296	15476.12
816.55	15609.12
816.803	15626.12
817.056	16009.12
817.309	16030.12
817.562	16248.12
817.815	16361.12
818.068	16462.12
818.321	16562.12
818.574	16773.12
818.827	17029.12
819.079	17217.12
819.332	17729.12
819.585	17851.12
819.838	18072.12
820.09	18049.12
820.343	17979.12
820.595	18170.12
820.848	18314.12
821.1	18403.12
821.353	18364.12
821.605	18300.12
821.857	18254.12
822.11	18066.12
822.362	18110.12
822.614	18135.12
822.866	18180.12
823.118	18086.12
823.37	18357.12
823.622	18401.12
823.874	18464.12
824.126	18564.12
824.378	18442.12
824.63	18472.12
824.882	18445.12
825.134	18497.12
825.385	18414.12
825.637	18276.12
825.888	18309.12
826.14	18206.12
826.392	18183.12
826.643	17978.12
826.895	17957.12
827.146	17873.12
827.397	17778.12
827.649	17900.12
827.9	17710.12
828.151	17777.12
828.402	17783.12
828.653	17812.12
828.905	17996.12
829.156	17985.12
829.407	17999.12
829.658	18083.12
829.909	18352.12
830.159	18296.12
830.41	18062.12
830.661	17913.12
830.912	17821.12
831.162	17695.12
831.413	17694.12
831.664	17782.12
831.914	17698.12
832.165	17557.12
832.415	17560.12
832.666	17472.12
832.916	17615.12
833.167	17539.12
833.417	17495.12
833.667	17397.12
833.917	17349.12
834.168	17329.12
834.418	17357.12
834.668	17242.12
834.918	17154.12
835.168	17153.12
835.418	17022.12
835.668	16950.12
835.918	16901.12
836.167	16886.12
836.417	16781.12
836.667	16777.12
836.917	16848.12
837.166	16819.12
837.416	16903.12
837.666	16871.12
837.915	16831.12
838.165	16651.12
838.414	16637.12
838.663	16621.12
838.913	16696.12
839.162	16540.12
839.411	16647.12
839.661	16514.12
839.91	16544.12
840.159	16608.12
840.408	16598.12
840.657	16569.12
840.906	16635.12
841.155	16453.12
841.404	16486.12
841.653	16441.12
841.902	16504.12
842.15	16597.12
842.399	16652.12
842.648	16593.12
842.897	16599.12
843.145	16404.12
843.394	16255.12
843.642	16185.12
843.891	16109.12
844.139	16044.12
844.388	15751.12
844.636	15717.12
844.884	15791.12
845.133	15687.12
845.381	15782.12
845.629	15738.12
845.877	15734.12
846.125	15722.12
846.373	15693.12
846.621	15572.12
846.869	15521.12
847.117	15495.12
847.365	15340.12
847.613	15250.12
847.861	15291.12
848.108	15376.12
848.356	15349.12
848.604	15274.12
848.851	15223.12
849.099	15315.12
849.346	15318.12
849.594	15207.12
849.841	15319.12
850.089	15418.12
850.336	15363.12
850.583	15442.12
850.831	15278.12
851.078	15242.12
851.325	15243.12
851.572	15323.12
851.819	15018.12
852.066	14806.12
852.313	14570.12
852.56	14447.12
852.807	14370.12
853.054	14352.12
853.301	14379.12
853.548	14402.12
853.794	14489.12
854.041	14461.12
854.288	14549.12
854.534	14778.12
854.781	14717.12
855.028	14693.12
855.274	14754.12
855.52	14754.12
855.767	14689.12
856.013	14948.12
856.26	15115.12
856.506	14542.12
856.752	14559.12
856.998	14508.12
857.244	14550.12
857.49	14694.12
857.736	14728.12
857.982	14603.12
858.228	14491.12
858.474	14314.12
858.72	14209.12
858.966	14017.12
859.212	13904.12
859.458	13773.12
859.703	13668.12
859.949	13549.12
860.195	13480.12
860.44	13418.12
860.686	13387.12
860.931	13397.12
861.177	13278.12
861.422	13220.12
861.667	13091.12
861.913	13030.12
862.158	13047.12
862.403	13066.12
862.648	13068.12
862.893	13130.12
863.138	12955.12
863.384	12907.12
863.629	12891.12
863.873	12902.12
864.118	12901.12
864.363	12849.12
864.608	12716.12
864.853	12759.12
865.098	12623.12
865.342	12567.12
865.587	12446.12
865.832	12504.12
866.076	12467.12
866.321	12264.12
866.565	12300.12
866.81	12281.12
867.054	12294.12
867.298	12201.12
867.543	12165.12
867.787	12179.12
868.031	12178.12
868.275	12226.12
868.519	12082.12
868.764	12157.12
869.008	12174.12
869.252	12193.12
869.496	12150.12
869.739	12166.12
869.983	12193.12
870.227	12184.12
870.471	12178.12
870.715	12307.12
870.958	12248.12
871.202	12299.12
871.446	12351.12
871.689	12262.12
871.933	12353.12
872.176	12368.12
872.42	12259.12
872.663	12355.12
872.906	12332.12
873.15	12414.12
873.393	12508.12
873.636	12620.12
873.879	12306.12
874.122	12118.12
874.366	11917.12
874.609	11723.12
874.852	11614.12
875.095	11516.12
875.337	11395.12
875.58	11354.12
875.823	11281.12
876.066	11269.12
876.309	11256.12
876.551	11059.12
876.794	11013.12
877.037	11029.12
877.279	10950.12
877.522	11011.12
877.764	11073.12
878.007	10896.12
878.249	10897.12
878.491	10807.12
878.734	10908.12
878.976	10834.12
879.218	10761.12
879.46	10765.12
879.702	10544.12
879.945	10469.12
880.187	10346.12
880.429	10285.12
880.671	10217.12
880.912	10183.12
881.154	10139.12
881.396	10109.12
881.638	10162.12
881.88	10044.12
882.121	10081.12
882.363	10079.12
882.605	10154.12
882.846	10151.12
883.088	10177.12
883.329	10304.12
883.571	10465.12
883.812	10829.12
884.053	11225.12
884.295	11698.12
884.536	11952.12
884.777	11725.12
885.018	11500.12
885.259	11421.12
885.5	11130.12
885.742	11290.12
885.982	11103.12
886.223	10971.12
886.464	10743.12
886.705	10536.12
886.946	10407.12
887.187	10071.12
887.428	9934.12
887.668	9686.12
887.909	9445.12
888.15	9354.12
888.39	9205.12
888.631	9211.12
888.871	9081.12
889.111	8975.12
889.352	8916.12
889.592	8764.12
889.833	8808.12
890.073	8631.12
890.313	8719.12
890.553	8463.12
890.793	8489.12
891.033	8489.12
891.273	8363.12
891.513	8393.12
891.753	8457.12
891.993	8366.12
892.233	8363.12
892.473	8412.12
892.713	8344.12
892.952	8292.12
893.192	8444.12
893.432	8328.12
893.671	8318.12
893.911	8322.12
894.15	8156.12
894.39	8104.12
894.629	8110.12
894.869	8074.12
895.108	8059.12
895.347	7949.12
895.587	7921.12
895.826	7924.12
896.065	7917.12
896.304	7884.12
896.543	7942.12
896.782	7810.12
897.021	7816.12
897.26	7790.12
897.499	7848.12
897.738	7853.12
897.977	7789.12
898.216	7689.12
898.454	7588.12
898.693	7541.12
898.932	7538.12
899.17	7503.12
899.409	7485.12
899.647	7486.12
899.886	7395.12
900.124	7555.12
900.363	7490.12
900.601	7539.12
900.839	7583.12
901.078	7673.12
901.316	7716.12
901.554	7677.12
901.792	7826.12
902.03	7734.12
902.268	7742.12
902.506	7806.12
902.744	7731.12
902.982	7681.12
903.22	7512.12
903.458	7322.12
903.695	7327.12
903.933	7140.12
904.171	6956.12
904.409	6859.12
904.646	6794.12
904.884	6653.12
905.121	6687.12
905.359	6552.12
905.596	6526.12
905.833	6374.12
906.071	6414.12
906.308	6442.12
906.545	6432.12
906.783	6249.12
907.02	6311.12
907.257	6282.12
907.494	6265.12
907.731	6341.12
907.968	6294.12
908.205	6190.12
908.442	6208.12
908.679	6189.12
908.915	6064.12
909.152	6073.12
909.389	5988.12
909.626	5931.12
909.862	5874.12
910.099	5888.12
910.335	5865.12
910.572	5782.12
910.808	5814.12
911.045	5776.12
911.281	5714.12
911.518	5788.12
911.754	5709.12
911.99	5667.12
912.226	5576.12
912.463	5548.12
912.699	5559.12
912.935	5464.12
913.171	5438.12
913.407	5347.12
913.643	5393.12
913.879	5318.12
914.114	5334.12
914.35	5313.12
914.586	5159.12
914.822	5126.12
915.057	5248.12
915.293	5103.12
915.529	5010.12
915.764	5116.12
916	5100.12
916.235	5069.12
916.471	5051.12
916.706	4966.12
916.941	4963.12
917.177	4984.12
917.412	4995.12
917.647	4984.12
917.882	4920.12
918.117	5049.12
918.352	4945.12
918.588	4985.12
918.823	4859.12
919.057	4831.12
919.292	4695.12
919.527	4773.12
919.762	4711.12
919.997	4713.12
920.232	4629.12
920.466	4588.12
920.701	4461.12
920.935	4495.12
921.17	4470.12
921.405	4385.12
921.639	4470.12
921.873	4417.12
922.108	4395.12
922.342	4361.12
922.576	4392.12
922.811	4360.12
923.045	4430.12
923.279	4381.12
923.513	4263.12
923.747	4263.12
923.981	4310.12
924.215	4214.12
924.449	4204.12
924.683	4132.12
924.917	4051.12
925.151	4147.12
925.385	4163.12
925.618	4115.12
925.852	4115.12
926.086	4057.12
926.319	4094.12
926.553	4099.12
926.786	4089.12
927.02	4075.12
927.253	4089.12
927.486	4096.12
927.72	4009.12
927.953	4073.12
928.186	4003.12
928.42	4024.12
928.653	3985.12
928.886	3946.12
929.119	3978.12
929.352	3942.12
929.585	3924.12
929.818	3848.12
930.051	3883.12
930.284	3838.12
930.516	3717.12
930.749	3685.12
930.982	3746.12
931.215	3724.12
931.447	3674.12
931.68	3674.12
931.912	3687.12
932.145	3673.12
932.377	3698.12
932.61	3849.12
932.842	3595.12
933.074	3654.12
933.307	3642.12
933.539	3744.12
933.771	3646.12
934.003	3642.12
934.236	3704.12
934.468	3678.12
934.7	3597.12
934.932	3663.12
935.164	3572.12
935.395	3554.12
935.627	3600.12
935.859	3606.12
936.091	3487.12
936.323	3568.12
936.554	3596.12
936.786	3526.12
937.017	3473.12
937.249	3491.12
937.481	3411.12
937.712	3475.12
937.943	3446.12
938.175	3448.12
938.406	3457.12
938.637	3514.12
938.869	3369.12
939.1	3443.12
939.331	3420.12
939.562	3453.12
939.793	3384.12
940.024	3411.12
940.255	3426.12
940.486	3333.12
940.717	3364.12
940.948	3347.12
941.179	3345.12
941.409	3313.12
941.64	3302.12
941.871	3325.12
942.102	3275.12
942.332	3326.12
942.563	3326.12
942.793	3313.12
943.024	3239.12
943.254	3303.12
943.484	3294.12
943.715	3363.12
943.945	3300.12
944.175	3223.12
944.405	3221.12
944.636	3236.12
944.866	3248.12
945.096	3270.12
945.326	3195.12
945.556	3279.12
945.786	3240.12
946.016	3192.12
946.245	3132.12
946.475	3100.12
946.705	3107.12
946.935	3117.12
947.164	3086.12
947.394	3097.12
947.624	3086.12
947.853	3078.12
948.083	3045.12
948.312	3055.12
948.542	2990.12
948.771	2978.12
949	2956.12
949.23	2968.12
949.459	3011.12
949.688	3085.12
949.917	2993.12
950.146	2986.12
950.375	2996.12
950.604	2970.12
950.833	3036.12
951.062	2997.12
951.291	2974.12
951.52	2915.12
951.749	2956.12
951.978	2889.12
952.206	2887.12
952.435	2908.12
952.664	2907.12
952.892	2938.12
953.121	2890.12
953.349	2915.12
953.578	2941.12
953.806	2864.12
954.035	2808.12
954.263	2859.12
954.491	2782.12
954.719	2785.12
954.948	2774.12
955.176	2769.12
955.404	2682.12
955.632	2763.12
955.86	2747.12
956.088	2706.12
956.316	2722.12
956.544	2780.12
956.772	2709.12
956.999	2674.12
957.227	2727.12
957.455	2642.12
957.683	2660.12
957.91	2593.12
958.138	2630.12
958.365	2581.12
958.593	2608.12
958.82	2528.12
959.048	2593.12
959.275	2543.12
959.502	2605.12
959.73	2525.12
959.957	2552.12
960.184	2567.12
960.411	2527.12
960.638	2602.12
960.865	2546.12
961.092	2540.12
961.319	2452.12
961.546	2580.12
961.773	2542.12
962	2513.12
962.227	2567.12
962.454	2529.12
962.68	2524.12
962.907	2518.12
963.134	2455.12
963.36	2479.12
963.587	2478.12
963.813	2424.12
964.04	2448.12
964.266	2401.12
964.493	2472.12
964.719	2418.12
964.945	2461.12
965.171	2339.12
