Data from QEP037381__151__14-08-55-947.txt Node

Date: Fri Apr 28 14:08:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	0.5
784.558	-3.5
784.817	-3.5
785.075	76184.5
785.334	15652.5
785.592	8247.5
785.851	5865.5
786.109	4432.5
786.368	3466.5
786.626	2808.5
786.884	2316.5
787.143	1944.5
787.401	1600.5
787.659	1428.5
787.917	1210.5
788.175	1109.5
788.433	971.5
788.691	870.5
788.949	795.5
789.207	745.5
789.465	655.5
789.723	627.5
789.98	585.5
790.238	617.5
790.496	570.5
790.753	550.5
791.011	587.5
791.268	526.5
791.526	493.5
791.783	534.5
792.041	490.5
792.298	406.5
792.556	484.5
792.813	484.5
793.07	430.5
793.327	433.5
793.584	520.5
793.841	436.5
794.099	464.5
794.356	521.5
794.613	410.5
794.869	457.5
795.126	403.5
795.383	399.5
795.64	428.5
795.897	386.5
796.153	426.5
796.41	423.5
796.667	415.5
796.923	401.5
797.18	418.5
797.436	438.5
797.693	408.5
797.949	445.5
798.206	479.5
798.462	396.5
798.718	445.5
798.974	422.5
799.231	478.5
799.487	455.5
799.743	465.5
799.999	480.5
800.255	482.5
800.511	484.5
800.767	508.5
801.023	483.5
801.279	517.5
801.534	559.5
801.79	606.5
802.046	616.5
802.302	773.5
802.557	887.5
802.813	1109.5
803.068	1371.5
803.324	1955.5
803.579	2662.5
803.835	3659.5
804.09	4894.5
804.345	6250.5
804.601	7580.5
804.856	8813.5
805.111	9714.5
805.366	10340.5
805.621	10865.5
805.876	11190.5
806.131	11383.5
806.386	11545.5
806.641	11754.5
806.896	11820.5
807.151	11989.5
807.406	12191.5
807.661	12368.5
807.915	12485.5
808.17	12792.5
808.425	12854.5
808.679	12870.5
808.934	13106.5
809.188	13212.5
809.443	13304.5
809.697	13483.5
809.951	13571.5
810.206	13599.5
810.46	13819.5
810.714	13825.5
810.968	14017.5
811.223	14022.5
811.477	14199.5
811.731	14311.5
811.985	14421.5
812.239	14284.5
812.493	14278.5
812.747	14392.5
813	14505.5
813.254	14555.5
813.508	14679.5
813.762	14626.5
814.015	14695.5
814.269	14727.5
814.522	14842.5
814.776	15026.5
815.03	15101.5
815.283	15369.5
815.536	15548.5
815.79	15752.5
816.043	15884.5
816.296	16120.5
816.55	16338.5
816.803	16437.5
817.056	16740.5
817.309	16746.5
817.562	16970.5
817.815	17081.5
818.068	17222.5
818.321	17275.5
818.574	17534.5
818.827	17750.5
819.079	18044.5
819.332	18483.5
819.585	18557.5
819.838	18891.5
820.09	18833.5
820.343	18981.5
820.595	18944.5
820.848	19099.5
821.1	19285.5
821.353	19228.5
821.605	19244.5
821.857	19159.5
822.11	19031.5
822.362	19053.5
822.614	19025.5
822.866	19044.5
823.118	19023.5
823.37	19134.5
823.622	19223.5
823.874	19296.5
824.126	19315.5
824.378	19360.5
824.63	19462.5
824.882	19410.5
825.134	19293.5
825.385	19265.5
825.637	19236.5
825.888	19159.5
826.14	19150.5
826.392	19039.5
826.643	18910.5
826.895	18871.5
827.146	18666.5
827.397	18658.5
827.649	18748.5
827.9	18573.5
828.151	18610.5
828.402	18749.5
828.653	18839.5
828.905	18920.5
829.156	18861.5
829.407	18860.5
829.658	18958.5
829.909	19041.5
830.159	19188.5
830.41	18981.5
830.661	18790.5
830.912	18550.5
831.162	18559.5
831.413	18495.5
831.664	18571.5
831.914	18437.5
832.165	18463.5
832.415	18422.5
832.666	18328.5
832.916	18416.5
833.167	18389.5
833.417	18437.5
833.667	18351.5
833.917	18139.5
834.168	18130.5
834.418	18154.5
834.668	18031.5
834.918	17917.5
835.168	17940.5
835.418	17691.5
835.668	17843.5
835.918	17712.5
836.167	17668.5
836.417	17616.5
836.667	17690.5
836.917	17722.5
837.166	17625.5
837.416	17685.5
837.666	17706.5
837.915	17603.5
838.165	17484.5
838.414	17492.5
838.663	17447.5
838.913	17536.5
839.162	17344.5
839.411	17455.5
839.661	17337.5
839.91	17330.5
840.159	17245.5
840.408	17288.5
840.657	17355.5
840.906	17261.5
841.155	17267.5
841.404	17222.5
841.653	17214.5
841.902	17246.5
842.15	17383.5
842.399	17401.5
842.648	17337.5
842.897	17186.5
843.145	17132.5
843.394	17050.5
843.642	16920.5
843.891	16797.5
844.139	16681.5
844.388	16506.5
844.636	16509.5
844.884	16460.5
845.133	16342.5
845.381	16425.5
845.629	16425.5
845.877	16383.5
846.125	16317.5
846.373	16443.5
846.621	16308.5
846.869	16246.5
847.117	16130.5
847.365	16019.5
847.613	16002.5
847.861	16005.5
848.108	15989.5
848.356	15994.5
848.604	15968.5
848.851	15894.5
849.099	15874.5
849.346	16006.5
849.594	15981.5
849.841	16061.5
850.089	16066.5
850.336	16072.5
850.583	16029.5
850.831	15966.5
851.078	15897.5
851.325	15919.5
851.572	15938.5
851.819	15696.5
852.066	15391.5
852.313	15282.5
852.56	15086.5
852.807	15055.5
853.054	15083.5
853.301	14991.5
853.548	15024.5
853.794	15136.5
854.041	15236.5
854.288	15205.5
854.534	15451.5
854.781	15286.5
855.028	15314.5
855.274	15376.5
855.52	15408.5
855.767	15368.5
856.013	15479.5
856.26	15685.5
856.506	15152.5
856.752	15055.5
856.998	14966.5
857.244	15182.5
857.49	15301.5
