Data from QEP037381__172__14-12-25-947.txt Node

Date: Fri Apr 28 14:12:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-1.38
784.817	-3.38
785.075	77073.62
785.334	15686.62
785.592	8206.62
785.851	5797.62
786.109	4402.62
786.368	3462.62
786.626	2795.62
786.884	2299.62
787.143	1931.62
787.401	1616.62
787.659	1444.62
787.917	1225.62
788.175	1127.62
788.433	981.62
788.691	873.62
788.949	803.62
789.207	764.62
789.465	676.62
789.723	642.62
789.98	577.62
790.238	611.62
790.496	596.62
790.753	549.62
791.011	583.62
791.268	546.62
791.526	528.62
791.783	527.62
792.041	502.62
792.298	432.62
792.556	483.62
792.813	469.62
793.07	451.62
793.327	434.62
793.584	523.62
793.841	440.62
794.099	455.62
794.356	514.62
794.613	422.62
794.869	443.62
795.126	424.62
795.383	389.62
795.64	406.62
795.897	376.62
796.153	437.62
796.41	417.62
796.667	404.62
796.923	421.62
797.18	406.62
797.436	442.62
797.693	386.62
797.949	441.62
798.206	457.62
798.462	384.62
798.718	457.62
798.974	426.62
799.231	459.62
799.487	453.62
799.743	453.62
799.999	483.62
800.255	481.62
800.511	465.62
800.767	519.62
801.023	509.62
801.279	527.62
801.534	565.62
801.79	602.62
802.046	639.62
802.302	758.62
802.557	863.62
802.813	1098.62
803.068	1384.62
803.324	1884.62
803.579	2607.62
803.835	3606.62
804.09	4853.62
804.345	6206.62
804.601	7590.62
804.856	8771.62
805.111	9636.62
805.366	10293.62
805.621	10683.62
805.876	10935.62
806.131	11174.62
806.386	11320.62
806.641	11462.62
806.896	11708.62
807.151	11922.62
807.406	11962.62
807.661	12227.62
807.915	12342.62
808.17	12567.62
808.425	12678.62
808.679	12724.62
808.934	12991.62
809.188	13083.62
809.443	13217.62
809.697	13320.62
809.951	13376.62
810.206	13519.62
810.46	13660.62
810.714	13684.62
810.968	13963.62
811.223	13838.62
811.477	13994.62
811.731	14265.62
811.985	14204.62
812.239	14169.62
812.493	14270.62
812.747	14322.62
813	14229.62
813.254	14353.62
813.508	14424.62
813.762	14531.62
814.015	14595.62
814.269	14642.62
814.522	14830.62
814.776	14976.62
815.03	14965.62
815.283	15251.62
815.536	15456.62
815.79	15679.62
816.043	15821.62
816.296	16048.62
816.55	16181.62
816.803	16444.62
817.056	16713.62
817.309	16729.62
817.562	16993.62
817.815	17082.62
818.068	17159.62
818.321	17354.62
818.574	17562.62
818.827	17853.62
819.079	18051.62
819.332	18457.62
819.585	18712.62
819.838	18919.62
820.09	18873.62
820.343	19084.62
820.595	19047.62
820.848	19214.62
821.1	19256.62
821.353	19339.62
821.605	19238.62
821.857	19239.62
822.11	19060.62
822.362	19065.62
822.614	18983.62
822.866	19044.62
823.118	19037.62
823.37	19184.62
823.622	19281.62
823.874	19349.62
824.126	19408.62
824.378	19296.62
824.63	19323.62
824.882	19547.62
825.134	19314.62
825.385	19402.62
825.637	19329.62
825.888	19097.62
826.14	19155.62
826.392	19088.62
826.643	18901.62
826.895	18893.62
827.146	18781.62
827.397	18775.62
827.649	18627.62
827.9	18641.62
828.151	18692.62
828.402	18768.62
828.653	18784.62
828.905	18793.62
829.156	18864.62
829.407	18854.62
829.658	18918.62
829.909	19052.62
830.159	19060.62
830.41	18928.62
830.661	18763.62
830.912	18613.62
831.162	18530.62
831.413	18458.62
831.664	18536.62
831.914	18479.62
832.165	18459.62
832.415	18406.62
832.666	18355.62
832.916	18514.62
833.167	18339.62
833.417	18422.62
833.667	18278.62
833.917	18109.62
834.168	18088.62
834.418	18215.62
834.668	18086.62
834.918	17933.62
835.168	17904.62
835.418	17836.62
835.668	17730.62
835.918	17768.62
836.167	17732.62
836.417	17544.62
836.667	17632.62
836.917	17577.62
837.166	17564.62
837.416	17653.62
837.666	17625.62
837.915	17507.62
838.165	17389.62
838.414	17341.62
838.663	17317.62
838.913	17349.62
839.162	17367.62
839.411	17403.62
839.661	17222.62
839.91	17242.62
840.159	17159.62
840.408	17254.62
840.657	17175.62
840.906	17221.62
841.155	17159.62
841.404	17160.62
841.653	17198.62
841.902	17102.62
842.15	17315.62
842.399	17174.62
842.648	17184.62
842.897	17118.62
843.145	17087.62
843.394	16856.62
843.642	16845.62
843.891	16740.62
844.139	16538.62
844.388	16447.62
844.636	16335.62
844.884	16356.62
845.133	16345.62
845.381	16339.62
845.629	16326.62
845.877	16245.62
846.125	16295.62
846.373	16285.62
846.621	16171.62
846.869	16174.62
847.117	16054.62
847.365	15978.62
847.613	15847.62
847.861	15899.62
