Data from QEP037381__163__14-10-55-948.txt Node

Date: Fri Apr 28 14:10:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	-2.5
784.558	-2.5
784.817	-1.5
785.075	79017.5
785.334	15894.5
785.592	8249.5
785.851	5887.5
786.109	4445.5
786.368	3449.5
786.626	2813.5
786.884	2269.5
787.143	1931.5
787.401	1574.5
787.659	1410.5
787.917	1209.5
788.175	1115.5
788.433	979.5
788.691	877.5
788.949	794.5
789.207	752.5
789.465	664.5
789.723	619.5
789.98	568.5
790.238	617.5
790.496	572.5
790.753	548.5
791.011	601.5
791.268	526.5
791.526	513.5
791.783	529.5
792.041	516.5
792.298	431.5
792.556	502.5
792.813	466.5
793.07	454.5
793.327	431.5
793.584	514.5
793.841	441.5
794.099	453.5
794.356	508.5
794.613	414.5
794.869	463.5
795.126	401.5
795.383	397.5
795.64	422.5
795.897	369.5
796.153	419.5
796.41	418.5
796.667	390.5
796.923	405.5
797.18	407.5
797.436	429.5
797.693	378.5
797.949	445.5
798.206	472.5
798.462	372.5
798.718	441.5
798.974	409.5
799.231	445.5
799.487	447.5
799.743	453.5
799.999	463.5
800.255	467.5
800.511	441.5
800.767	492.5
801.023	482.5
801.279	488.5
801.534	527.5
801.79	558.5
802.046	582.5
802.302	713.5
802.557	776.5
802.813	974.5
803.068	1200.5
803.324	1668.5
803.579	2245.5
803.835	3073.5
804.09	4115.5
804.345	5234.5
804.601	6271.5
804.856	7363.5
805.111	8084.5
805.366	8574.5
805.621	9024.5
805.876	9208.5
806.131	9403.5
806.386	9574.5
806.641	9635.5
806.896	9785.5
807.151	9990.5
807.406	10082.5
807.661	10248.5
807.915	10437.5
808.17	10563.5
808.425	10651.5
808.679	10753.5
808.934	10833.5
809.188	11000.5
809.443	11049.5
809.697	11196.5
809.951	11254.5
810.206	11241.5
810.46	11456.5
810.714	11470.5
810.968	11665.5
811.223	11658.5
811.477	11728.5
811.731	11887.5
811.985	11817.5
812.239	11865.5
812.493	11917.5
812.747	11934.5
813	11922.5
813.254	12062.5
813.508	12051.5
813.762	12202.5
814.015	12140.5
814.269	12272.5
814.522	12308.5
814.776	12474.5
815.03	12488.5
815.283	12706.5
815.536	12848.5
815.79	13101.5
816.043	13240.5
816.296	13294.5
816.55	13563.5
816.803	13667.5
817.056	13898.5
817.309	13950.5
817.562	14072.5
817.815	14176.5
818.068	14358.5
818.321	14420.5
818.574	14537.5
818.827	14746.5
819.079	15048.5
819.332	15392.5
819.585	15532.5
819.838	15795.5
820.09	15605.5
820.343	15784.5
820.595	15841.5
820.848	16015.5
821.1	16033.5
821.353	15921.5
821.605	15910.5
821.857	15984.5
822.11	15824.5
822.362	15797.5
822.614	15833.5
822.866	15851.5
823.118	15761.5
823.37	15948.5
823.622	16042.5
823.874	16089.5
824.126	16182.5
824.378	16063.5
824.63	16026.5
824.882	16174.5
825.134	16049.5
825.385	16087.5
825.637	15865.5
825.888	15854.5
826.14	15810.5
826.392	15734.5
826.643	15680.5
826.895	15682.5
827.146	15520.5
827.397	15483.5
827.649	15579.5
827.9	15406.5
828.151	15478.5
828.402	15493.5
828.653	15582.5
828.905	15597.5
829.156	15653.5
829.407	15586.5
829.658	15678.5
829.909	15920.5
830.159	15972.5
830.41	15809.5
830.661	15613.5
830.912	15473.5
831.162	15443.5
831.413	15392.5
831.664	15449.5
831.914	15441.5
832.165	15345.5
832.415	15324.5
832.666	15245.5
832.916	15353.5
833.167	15225.5
833.417	15391.5
833.667	15201.5
833.917	15049.5
834.168	15116.5
834.418	15031.5
834.668	14992.5
834.918	14868.5
835.168	14774.5
835.418	14708.5
835.668	14773.5
