Data from QEP037381__161__14-10-35-959.txt Node

Date: Fri Apr 28 14:10:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	1.12
784.558	-1.88
784.817	-3.88
785.075	76421.12
785.334	15956.12
785.592	8460.12
785.851	5964.12
786.109	4480.12
786.368	3477.12
786.626	2843.12
786.884	2349.12
787.143	1954.12
787.401	1616.12
787.659	1457.12
787.917	1230.12
788.175	1106.12
788.433	956.12
788.691	892.12
788.949	784.12
789.207	753.12
789.465	673.12
789.723	632.12
789.98	569.12
790.238	607.12
790.496	581.12
790.753	534.12
791.011	586.12
791.268	529.12
791.526	513.12
791.783	526.12
792.041	510.12
792.298	423.12
792.556	489.12
792.813	460.12
793.07	446.12
793.327	408.12
793.584	517.12
793.841	429.12
794.099	441.12
794.356	504.12
794.613	400.12
794.869	441.12
795.126	416.12
795.383	394.12
795.64	413.12
795.897	365.12
796.153	421.12
796.41	409.12
796.667	389.12
796.923	401.12
797.18	402.12
797.436	436.12
797.693	387.12
797.949	448.12
798.206	467.12
798.462	373.12
798.718	440.12
798.974	408.12
799.231	437.12
799.487	430.12
799.743	434.12
799.999	474.12
800.255	453.12
800.511	443.12
800.767	482.12
801.023	468.12
801.279	495.12
801.534	532.12
801.79	576.12
802.046	591.12
802.302	715.12
802.557	809.12
802.813	996.12
803.068	1216.12
803.324	1706.12
803.579	2266.12
803.835	3117.12
804.09	4173.12
804.345	5289.12
804.601	6346.12
804.856	7394.12
805.111	8167.12
805.366	8715.12
805.621	9050.12
805.876	9276.12
806.131	9588.12
806.386	9562.12
806.641	9704.12
806.896	9842.12
807.151	10057.12
807.406	10076.12
807.661	10307.12
807.915	10443.12
808.17	10543.12
808.425	10704.12
808.679	10811.12
808.934	10892.12
809.188	10940.12
809.443	11059.12
809.697	11212.12
809.951	11283.12
810.206	11276.12
810.46	11423.12
810.714	11511.12
810.968	11602.12
811.223	11575.12
811.477	11787.12
811.731	11853.12
811.985	11926.12
812.239	11786.12
812.493	11961.12
812.747	11946.12
813	11903.12
813.254	12132.12
813.508	12087.12
813.762	12093.12
814.015	12138.12
814.269	12193.12
814.522	12309.12
814.776	12358.12
815.03	12520.12
815.283	12680.12
815.536	12883.12
815.79	13034.12
816.043	13196.12
816.296	13337.12
816.55	13435.12
816.803	13631.12
817.056	13850.12
817.309	13907.12
817.562	14027.12
817.815	14252.12
818.068	14273.12
818.321	14322.12
818.574	14487.12
818.827	14758.12
819.079	14880.12
819.332	15235.12
819.585	15381.12
819.838	15683.12
820.09	15508.12
820.343	15789.12
820.595	15725.12
820.848	15865.12
821.1	15902.12
821.353	15921.12
821.605	15888.12
821.857	15831.12
822.11	15662.12
822.362	15652.12
822.614	15656.12
822.866	15675.12
823.118	15702.12
823.37	15894.12
823.622	15838.12
823.874	15872.12
824.126	15976.12
824.378	15949.12
824.63	15943.12
824.882	16006.12
825.134	15957.12
825.385	15955.12
825.637	15898.12
825.888	15837.12
826.14	15715.12
826.392	15614.12
826.643	15454.12
826.895	15576.12
827.146	15437.12
827.397	15391.12
827.649	15496.12
827.9	15302.12
828.151	15250.12
828.402	15433.12
828.653	15425.12
828.905	15510.12
829.156	15585.12
829.407	15493.12
829.658	15674.12
829.909	15718.12
830.159	15766.12
830.41	15655.12
830.661	15415.12
830.912	15280.12
831.162	15341.12
831.413	15318.12
831.664	15286.12
831.914	15217.12
832.165	15194.12
832.415	15238.12
832.666	15141.12
832.916	15203.12
833.167	15239.12
833.417	15198.12
833.667	15054.12
833.917	15009.12
834.168	14990.12
834.418	15111.12
834.668	14848.12
834.918	14864.12
835.168	14789.12
835.418	14677.12
835.668	14621.12
835.918	14708.12
836.167	14665.12
836.417	14503.12
836.667	14536.12
836.917	14629.12
837.166	14489.12
837.416	14553.12
837.666	14631.12
837.915	14483.12
838.165	14493.12
838.414	14406.12
838.663	14358.12
838.913	14419.12
839.162	14330.12
839.411	14376.12
839.661	14231.12
839.91	14267.12
840.159	14348.12
840.408	14249.12
840.657	14436.12
840.906	14287.12
841.155	14355.12
841.404	14215.12
841.653	14264.12
841.902	14189.12
842.15	14376.12
842.399	14363.12
842.648	14390.12
842.897	14304.12
843.145	14166.12
843.394	14083.12
843.642	13935.12
843.891	13827.12
844.139	13738.12
844.388	13668.12
844.636	13543.12
844.884	13569.12
845.133	13583.12
845.381	13588.12
845.629	13594.12
845.877	13621.12
846.125	13587.12
846.373	13599.12
846.621	13461.12
846.869	13414.12
847.117	13349.12
847.365	13279.12
847.613	13236.12
847.861	13165.12
848.108	13233.12
848.356	13226.12
848.604	13179.12
848.851	13221.12
849.099	13104.12
849.346	13247.12
849.594	13252.12
849.841	13337.12
850.089	13286.12
850.336	13299.12
850.583	13342.12
850.831	13222.12
851.078	13085.12
851.325	13202.12
851.572	13272.12
851.819	13107.12
852.066	12799.12
852.313	12554.12
852.56	12453.12
852.807	12386.12
853.054	12420.12
853.301	12466.12
853.548	12494.12
853.794	12564.12
854.041	12599.12
854.288	12605.12
854.534	12866.12
854.781	12728.12
855.028	12687.12
855.274	12774.12
855.52	12795.12
855.767	12807.12
856.013	12914.12
856.26	13049.12
856.506	12574.12
856.752	12554.12
856.998	12484.12
857.244	12575.12
857.49	12674.12
857.736	12680.12
857.982	12691.12
858.228	12590.12
858.474	12364.12
858.72	12284.12
858.966	12204.12
859.212	12071.12
859.458	11958.12
859.703	11830.12
859.949	11664.12
860.195	11607.12
860.44	11610.12
860.686	11622.12
860.931	11707.12
861.177	11421.12
861.422	11455.12
861.667	11293.12
861.913	11328.12
862.158	11273.12
862.403	11273.12
862.648	11315.12
862.893	11274.12
863.138	11297.12
863.384	11184.12
863.629	11147.12
863.873	11166.12
864.118	11177.12
864.363	11072.12
864.608	11073.12
864.853	10967.12
865.098	10872.12
865.342	10863.12
865.587	10826.12
865.832	10711.12
866.076	10753.12
866.321	10793.12
866.565	10663.12
866.81	10600.12
867.054	10630.12
867.298	10661.12
867.543	10550.12
867.787	10644.12
868.031	10599.12
868.275	10590.12
868.519	10513.12
868.764	10538.12
869.008	10532.12
869.252	10600.12
869.496	10485.12
869.739	10573.12
869.983	10626.12
870.227	10603.12
870.471	10522.12
870.715	10720.12
870.958	10734.12
871.202	10627.12
871.446	10763.12
871.689	10720.12
871.933	10673.12
872.176	10724.12
872.42	10693.12
872.663	10703.12
872.906	10756.12
873.15	10877.12
873.393	10898.12
873.636	11008.12
873.879	10729.12
874.122	10554.12
874.366	10320.12
874.609	10171.12
874.852	10051.12
875.095	9989.12
875.337	9865.12
875.58	9764.12
875.823	9771.12
876.066	9824.12
876.309	9847.12
876.551	9656.12
876.794	9535.12
877.037	9621.12
877.279	9524.12
877.522	9584.12
877.764	9597.12
878.007	9463.12
878.249	9457.12
878.491	9342.12
878.734	9467.12
878.976	9362.12
879.218	9259.12
879.46	9340.12
879.702	9189.12
879.945	9084.12
880.187	8973.12
880.429	8968.12
880.671	8884.12
880.912	8809.12
881.154	8774.12
881.396	8707.12
881.638	8744.12
881.88	8790.12
882.121	8716.12
882.363	8762.12
882.605	8889.12
882.846	8805.12
883.088	8814.12
883.329	8898.12
883.571	9048.12
883.812	9374.12
884.053	9749.12
884.295	10151.12
884.536	10399.12
884.777	10207.12
885.018	10000.12
885.259	9947.12
885.5	9702.12
885.742	9837.12
885.982	9671.12
886.223	9516.12
886.464	9342.12
886.705	9215.12
886.946	9032.12
887.187	8691.12
887.428	8641.12
887.668	8390.12
887.909	8184.12
888.15	8071.12
888.39	8046.12
888.631	7967.12
888.871	7857.12
889.111	7832.12
889.352	7788.12
889.592	7598.12
889.833	7577.12
890.073	7533.12
890.313	7589.12
890.553	7410.12
890.793	7355.12
891.033	7378.12
891.273	7205.12
891.513	7276.12
891.753	7290.12
891.993	7245.12
892.233	7267.12
892.473	7331.12
892.713	7252.12
892.952	7213.12
893.192	7267.12
893.432	7195.12
893.671	7263.12
893.911	7189.12
894.15	7142.12
894.39	7061.12
894.629	7002.12
894.869	7038.12
895.108	6916.12
895.347	6902.12
895.587	6961.12
895.826	6867.12
896.065	6811.12
896.304	6859.12
896.543	6895.12
896.782	6770.12
897.021	6816.12
897.26	6747.12
897.499	6904.12
897.738	6863.12
897.977	6713.12
898.216	6689.12
898.454	6605.12
898.693	6661.12
898.932	6586.12
899.17	6560.12
899.409	6506.12
899.647	6546.12
899.886	6521.12
900.124	6534.12
900.363	6550.12
900.601	6525.12
900.839	6611.12
901.078	6688.12
901.316	6725.12
901.554	6769.12
901.792	6852.12
902.03	6736.12
902.268	6784.12
902.506	6770.12
902.744	6757.12
902.982	6753.12
903.22	6508.12
903.458	6466.12
903.695	6333.12
903.933	6248.12
904.171	6064.12
904.409	5954.12
904.646	5938.12
904.884	5812.12
905.121	5831.12
905.359	5714.12
905.596	5659.12
905.833	5540.12
906.071	5560.12
906.308	5594.12
906.545	5559.12
906.783	5458.12
907.02	5594.12
907.257	5501.12
907.494	5517.12
907.731	5466.12
907.968	5450.12
908.205	5373.12
908.442	5369.12
908.679	5347.12
908.915	5320.12
909.152	5312.12
909.389	5170.12
909.626	5238.12
909.862	5139.12
910.099	5126.12
910.335	5167.12
910.572	5022.12
910.808	5054.12
911.045	5070.12
911.281	4974.12
911.518	5036.12
911.754	4940.12
911.99	4962.12
912.226	4855.12
912.463	4870.12
912.699	4761.12
912.935	4757.12
913.171	4756.12
913.407	4702.12
913.643	4728.12
913.879	4647.12
914.114	4578.12
914.35	4534.12
914.586	4556.12
914.822	4456.12
915.057	4534.12
915.293	4377.12
915.529	4337.12
915.764	4421.12
916	4416.12
916.235	4421.12
916.471	4422.12
916.706	4327.12
916.941	4365.12
917.177	4355.12
917.412	4343.12
917.647	4382.12
917.882	4312.12
918.117	4333.12
918.352	4325.12
918.588	4354.12
918.823	4267.12
919.057	4193.12
919.292	4134.12
919.527	4170.12
919.762	4063.12
919.997	4083.12
920.232	4019.12
920.466	4024.12
920.701	3899.12
920.935	3936.12
921.17	3874.12
921.405	3840.12
921.639	3906.12
921.873	3830.12
922.108	3842.12
922.342	3859.12
922.576	3806.12
922.811	3740.12
923.045	3777.12
923.279	3882.12
923.513	3700.12
923.747	3759.12
923.981	3724.12
924.215	3674.12
924.449	3683.12
924.683	3626.12
924.917	3649.12
925.151	3610.12
925.385	3719.12
925.618	3601.12
925.852	3611.12
926.086	3504.12
926.319	3586.12
926.553	3595.12
926.786	3577.12
927.02	3552.12
927.253	3573.12
927.486	3573.12
927.72	3483.12
927.953	3554.12
928.186	3478.12
928.42	3520.12
928.653	3458.12
928.886	3443.12
929.119	3460.12
929.352	3423.12
929.585	3435.12
929.818	3365.12
930.051	3341.12
930.284	3406.12
930.516	3237.12
930.749	3237.12
930.982	3312.12
931.215	3285.12
931.447	3183.12
931.68	3235.12
931.912	3204.12
932.145	3234.12
932.377	3239.12
932.61	3351.12
932.842	3149.12
933.074	3212.12
933.307	3153.12
933.539	3257.12
933.771	3255.12
934.003	3216.12
934.236	3320.12
934.468	3300.12
934.7	3233.12
934.932	3229.12
935.164	3176.12
935.395	3215.12
935.627	3181.12
935.859	3162.12
936.091	3060.12
936.323	3156.12
936.554	3189.12
936.786	3091.12
937.017	3060.12
937.249	3063.12
937.481	3020.12
937.712	3077.12
937.943	3044.12
938.175	3012.12
938.406	3030.12
938.637	3078.12
938.869	2975.12
939.1	3053.12
939.331	3029.12
939.562	3001.12
939.793	3011.12
940.024	3019.12
940.255	3010.12
940.486	2959.12
940.717	2986.12
940.948	2943.12
941.179	2901.12
941.409	2907.12
941.64	2891.12
941.871	2905.12
942.102	2891.12
942.332	2893.12
942.563	2917.12
942.793	2924.12
943.024	2843.12
943.254	2882.12
943.484	2919.12
943.715	2929.12
943.945	2907.12
944.175	2846.12
944.405	2821.12
944.636	2837.12
944.866	2853.12
945.096	2885.12
945.326	2813.12
945.556	2848.12
945.786	2866.12
946.016	2804.12
946.245	2750.12
946.475	2734.12
946.705	2741.12
946.935	2748.12
947.164	2751.12
947.394	2691.12
947.624	2734.12
947.853	2754.12
948.083	2699.12
948.312	2673.12
948.542	2598.12
948.771	2609.12
949	2629.12
949.23	2615.12
949.459	2631.12
949.688	2700.12
949.917	2635.12
950.146	2625.12
950.375	2688.12
950.604	2574.12
950.833	2678.12
951.062	2670.12
951.291	2625.12
951.52	2567.12
951.749	2590.12
951.978	2580.12
952.206	2551.12
952.435	2527.12
952.664	2589.12
952.892	2593.12
953.121	2572.12
953.349	2577.12
953.578	2540.12
953.806	2510.12
954.035	2487.12
954.263	2515.12
954.491	2452.12
954.719	2504.12
954.948	2463.12
955.176	2420.12
955.404	2403.12
955.632	2422.12
955.86	2459.12
956.088	2445.12
956.316	2438.12
956.544	2462.12
956.772	2387.12
956.999	2371.12
957.227	2441.12
957.455	2340.12
957.683	2372.12
957.91	2284.12
958.138	2291.12
958.365	2286.12
958.593	2299.12
958.82	2227.12
959.048	2310.12
959.275	2288.12
959.502	2301.12
959.73	2261.12
959.957	2269.12
960.184	2307.12
960.411	2228.12
960.638	2331.12
960.865	2248.12
961.092	2257.12
961.319	2189.12
961.546	2243.12
961.773	2286.12
962	2239.12
962.227	2291.12
962.454	2246.12
962.68	2225.12
962.907	2229.12
963.134	2170.12
963.36	2219.12
963.587	2196.12
963.813	2143.12
964.04	2183.12
964.266	2092.12
964.493	2209.12
964.719	2158.12
964.945	2180.12
965.171	2066.12
965.398	2130.12
965.624	2164.12
965.85	2070.12
966.076	2064.12
