Data from QEP037381__159__14-10-15-948.txt Node

Date: Fri Apr 28 14:10:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-1.88
784.817	-4.88
785.075	76896.12
785.334	15810.12
785.592	8274.12
785.851	5786.12
786.109	4383.12
786.368	3415.12
786.626	2765.12
786.884	2267.12
787.143	1911.12
787.401	1574.12
787.659	1414.12
787.917	1202.12
788.175	1094.12
788.433	961.12
788.691	860.12
788.949	778.12
789.207	763.12
789.465	655.12
789.723	635.12
789.98	586.12
790.238	609.12
790.496	570.12
790.753	552.12
791.011	595.12
791.268	529.12
791.526	503.12
791.783	528.12
792.041	525.12
792.298	435.12
792.556	503.12
792.813	473.12
793.07	450.12
793.327	433.12
793.584	509.12
793.841	439.12
794.099	455.12
794.356	519.12
794.613	406.12
794.869	461.12
795.126	416.12
795.383	401.12
795.64	432.12
795.897	386.12
796.153	434.12
796.41	417.12
796.667	391.12
796.923	412.12
797.18	406.12
797.436	443.12
797.693	393.12
797.949	459.12
798.206	471.12
798.462	384.12
798.718	459.12
798.974	434.12
799.231	462.12
799.487	462.12
799.743	453.12
799.999	488.12
800.255	487.12
800.511	454.12
800.767	486.12
801.023	507.12
801.279	519.12
801.534	574.12
801.79	612.12
802.046	630.12
802.302	748.12
802.557	852.12
802.813	1099.12
803.068	1345.12
803.324	1884.12
803.579	2587.12
803.835	3573.12
804.09	4814.12
804.345	6041.12
804.601	7380.12
804.856	8631.12
805.111	9577.12
805.366	10112.12
805.621	10580.12
805.876	10917.12
806.131	11123.12
806.386	11333.12
806.641	11488.12
806.896	11570.12
807.151	11768.12
807.406	11842.12
807.661	12140.12
807.915	12363.12
808.17	12486.12
808.425	12669.12
808.679	12693.12
808.934	12822.12
809.188	12985.12
809.443	13216.12
809.697	13268.12
809.951	13339.12
810.206	13431.12
810.46	13595.12
810.714	13599.12
810.968	13822.12
811.223	13925.12
811.477	13998.12
811.731	14131.12
811.985	14103.12
812.239	14063.12
812.493	14140.12
812.747	14202.12
813	14269.12
813.254	14306.12
813.508	14493.12
813.762	14380.12
814.015	14500.12
814.269	14470.12
814.522	14667.12
814.776	14782.12
815.03	15006.12
815.283	15107.12
815.536	15392.12
815.79	15625.12
816.043	15776.12
816.296	15902.12
816.55	16123.12
816.803	16258.12
817.056	16539.12
817.309	16641.12
817.562	16849.12
817.815	17004.12
818.068	17048.12
818.321	17206.12
818.574	17488.12
818.827	17683.12
819.079	17829.12
819.332	18392.12
819.585	18499.12
819.838	18719.12
820.09	18820.12
820.343	18813.12
820.595	18869.12
820.848	19051.12
821.1	19083.12
821.353	19139.12
821.605	19055.12
821.857	19078.12
822.11	18936.12
822.362	18912.12
822.614	18875.12
822.866	18957.12
823.118	18928.12
823.37	19155.12
823.622	19167.12
823.874	19199.12
824.126	19224.12
824.378	19076.12
824.63	19271.12
824.882	19295.12
825.134	19184.12
825.385	19173.12
825.637	19089.12
825.888	19041.12
826.14	18984.12
826.392	18892.12
826.643	18836.12
826.895	18769.12
827.146	18586.12
827.397	18570.12
827.649	18579.12
827.9	18613.12
828.151	18574.12
828.402	18542.12
828.653	18618.12
828.905	18659.12
829.156	18853.12
829.407	18763.12
829.658	18933.12
829.909	19015.12
830.159	19016.12
830.41	18954.12
830.661	18559.12
830.912	18534.12
831.162	18513.12
831.413	18495.12
831.664	18431.12
831.914	18398.12
832.165	18359.12
832.415	18324.12
