Data from QEP037381__145__14-07-55-947.txt Node

Date: Fri Apr 28 14:07:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	-2.75
784.817	-3.75
785.075	71219.25
785.334	14590.25
785.592	7682.25
785.851	5418.25
786.109	4150.25
786.368	3213.25
786.626	2597.25
786.884	2155.25
787.143	1819.25
787.401	1526.25
787.659	1360.25
787.917	1161.25
788.175	1087.25
788.433	939.25
788.691	853.25
788.949	806.25
789.207	743.25
789.465	664.25
789.723	621.25
789.98	588.25
790.238	625.25
790.496	590.25
790.753	544.25
791.011	614.25
791.268	520.25
791.526	506.25
791.783	528.25
792.041	507.25
792.298	425.25
792.556	487.25
792.813	477.25
793.07	465.25
793.327	443.25
793.584	512.25
793.841	440.25
794.099	478.25
794.356	504.25
794.613	431.25
794.869	458.25
795.126	427.25
795.383	419.25
795.64	440.25
795.897	386.25
796.153	439.25
796.41	434.25
796.667	406.25
796.923	428.25
797.18	430.25
797.436	436.25
797.693	434.25
797.949	469.25
798.206	500.25
798.462	423.25
798.718	472.25
798.974	458.25
799.231	509.25
799.487	485.25
799.743	481.25
799.999	518.25
800.255	516.25
800.511	502.25
800.767	560.25
801.023	550.25
801.279	598.25
801.534	629.25
801.79	699.25
802.046	760.25
802.302	928.25
802.557	1095.25
802.813	1407.25
803.068	1854.25
803.324	2585.25
803.579	3627.25
803.835	5073.25
804.09	6795.25
804.345	8501.25
804.601	10349.25
804.856	11902.25
805.111	13195.25
805.366	14012.25
805.621	14663.25
805.876	15117.25
806.131	15384.25
806.386	15663.25
806.641	15829.25
806.896	16145.25
807.151	16359.25
807.406	16537.25
807.661	16794.25
807.915	17145.25
808.17	17413.25
808.425	17606.25
808.679	17712.25
808.934	17966.25
809.188	18180.25
809.443	18456.25
809.697	18564.25
809.951	18655.25
810.206	18837.25
810.46	19006.25
810.714	19199.25
810.968	19336.25
811.223	19470.25
811.477	19606.25
811.731	19771.25
811.985	19797.25
812.239	19852.25
812.493	19968.25
812.747	20088.25
813	20071.25
813.254	20216.25
813.508	20358.25
813.762	20420.25
814.015	20455.25
814.269	20552.25
814.522	20687.25
814.776	21013.25
815.03	21151.25
815.283	21429.25
815.536	21797.25
815.79	22053.25
816.043	22377.25
816.296	22686.25
816.55	22873.25
816.803	23119.25
817.056	23449.25
817.309	23687.25
817.562	23796.25
817.815	24304.25
818.068	24241.25
818.321	24651.25
818.574	24918.25
818.827	25355.25
819.079	25560.25
819.332	26230.25
819.585	26582.25
819.838	26744.25
820.09	26829.25
820.343	26985.25
820.595	27201.25
820.848	27429.25
821.1	27385.25
821.353	27458.25
821.605	27530.25
821.857	27361.25
822.11	27176.25
822.362	27118.25
822.614	27083.25
822.866	27206.25
823.118	27223.25
823.37	27336.25
823.622	27468.25
823.874	27573.25
824.126	27719.25
824.378	27524.25
824.63	27670.25
824.882	27805.25
825.134	27780.25
825.385	27824.25
825.637	27550.25
825.888	27589.25
826.14	27484.25
826.392	27351.25
826.643	27071.25
826.895	27059.25
827.146	27049.25
827.397	26866.25
827.649	26922.25
827.9	26822.25
828.151	26869.25
828.402	27006.25
828.653	27055.25
828.905	27177.25
829.156	27209.25
829.407	27107.25
829.658	27400.25
829.909	27560.25
