Data from QEP037381__147__14-08-15-947.txt Node

Date: Fri Apr 28 14:08:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-3.88
784.817	-2.88
785.075	74289.12
785.334	15198.12
785.592	8077.12
785.851	5670.12
786.109	4259.12
786.368	3350.12
786.626	2713.12
786.884	2212.12
787.143	1866.12
787.401	1541.12
787.659	1375.12
787.917	1198.12
788.175	1087.12
788.433	953.12
788.691	866.12
788.949	802.12
789.207	770.12
789.465	650.12
789.723	655.12
789.98	596.12
790.238	613.12
790.496	568.12
790.753	545.12
791.011	605.12
791.268	528.12
791.526	528.12
791.783	542.12
792.041	511.12
792.298	441.12
792.556	505.12
792.813	474.12
793.07	450.12
793.327	439.12
793.584	532.12
793.841	454.12
794.099	480.12
794.356	523.12
794.613	420.12
794.869	448.12
795.126	416.12
795.383	409.12
795.64	427.12
795.897	389.12
796.153	436.12
796.41	413.12
796.667	395.12
796.923	417.12
797.18	411.12
797.436	441.12
797.693	416.12
797.949	465.12
798.206	497.12
798.462	409.12
798.718	466.12
798.974	441.12
799.231	485.12
799.487	447.12
799.743	486.12
799.999	506.12
800.255	499.12
800.511	495.12
800.767	529.12
801.023	524.12
801.279	576.12
801.534	599.12
801.79	653.12
802.046	698.12
802.302	829.12
802.557	1001.12
802.813	1256.12
803.068	1605.12
803.324	2281.12
803.579	3150.12
803.835	4351.12
804.09	5857.12
804.345	7499.12
804.601	9105.12
804.856	10482.12
805.111	11667.12
805.366	12444.12
805.621	12996.12
805.876	13358.12
806.131	13585.12
806.386	13827.12
806.641	13920.12
806.896	14176.12
807.151	14410.12
807.406	14522.12
807.661	14819.12
807.915	15059.12
808.17	15339.12
808.425	15435.12
808.679	15566.12
808.934	15806.12
809.188	15866.12
809.443	16079.12
809.697	16246.12
809.951	16286.12
810.206	16456.12
810.46	16614.12
810.714	16677.12
810.968	16889.12
811.223	17025.12
811.477	17166.12
811.731	17320.12
811.985	17265.12
812.239	17191.12
812.493	17376.12
812.747	17484.12
813	17560.12
813.254	17567.12
813.508	17739.12
813.762	17707.12
814.015	17712.12
814.269	17955.12
814.522	18119.12
814.776	18097.12
815.03	18418.12
815.283	18590.12
815.536	18930.12
815.79	19191.12
816.043	19364.12
816.296	19593.12
816.55	19843.12
816.803	20017.12
817.056	20243.12
817.309	20489.12
817.562	20634.12
817.815	20787.12
818.068	20886.12
818.321	21105.12
818.574	21440.12
818.827	21747.12
819.079	21968.12
819.332	22466.12
819.585	22829.12
819.838	23057.12
820.09	23061.12
820.343	23038.12
820.595	23231.12
820.848	23440.12
821.1	23506.12
821.353	23517.12
821.605	23622.12
821.857	23392.12
822.11	23242.12
822.362	23292.12
822.614	23220.12
822.866	23230.12
823.118	23234.12
823.37	23495.12
823.622	23408.12
823.874	23456.12
824.126	23686.12
824.378	23541.12
824.63	23631.12
824.882	23773.12
825.134	23595.12
825.385	23638.12
825.637	23539.12
825.888	23444.12
826.14	23473.12
826.392	23261.12
826.643	23141.12
826.895	23057.12
827.146	22938.12
827.397	22845.12
827.649	22860.12
827.9	22782.12
828.151	22900.12
828.402	22848.12
828.653	22982.12
828.905	23034.12
829.156	23045.12
829.407	23055.12
829.658	23191.12
829.909	23427.12
830.159	23372.12
830.41	23365.12
830.661	23040.12
830.912	22760.12
831.162	22691.12
831.413	22709.12
831.664	22842.12
831.914	22694.12
832.165	22578.12
832.415	22552.12
832.666	22618.12
832.916	22702.12
833.167	22583.12
833.417	22563.12
833.667	22324.12
833.917	22265.12
834.168	22284.12
834.418	22236.12
834.668	22096.12
834.918	22089.12
835.168	21855.12
835.418	21789.12
835.668	21719.12
835.918	21617.12
836.167	21647.12
836.417	21628.12
836.667	21558.12
836.917	21622.12
837.166	21578.12
837.416	21598.12
837.666	21491.12
837.915	21475.12
838.165	21538.12
838.414	21332.12
838.663	21307.12
838.913	21421.12
839.162	21438.12
839.411	21258.12
839.661	21163.12
