Data from QEP037381__153__14-09-15-947.txt Node

Date: Fri Apr 28 14:09:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	1.75
784.558	-2.25
784.817	-3.25
785.075	77353.75
785.334	15187.75
785.592	7895.75
785.851	5509.75
786.109	4178.75
786.368	3244.75
786.626	2611.75
786.884	2206.75
787.143	1828.75
787.401	1511.75
787.659	1368.75
787.917	1164.75
788.175	1057.75
788.433	961.75
788.691	849.75
788.949	766.75
789.207	745.75
789.465	641.75
789.723	628.75
789.98	558.75
790.238	604.75
790.496	571.75
790.753	545.75
791.011	610.75
791.268	528.75
791.526	519.75
791.783	521.75
792.041	507.75
792.298	421.75
792.556	483.75
792.813	471.75
793.07	435.75
793.327	432.75
793.584	498.75
793.841	431.75
794.099	458.75
794.356	498.75
794.613	411.75
794.869	452.75
795.126	413.75
795.383	396.75
795.64	410.75
795.897	362.75
796.153	427.75
796.41	411.75
796.667	395.75
796.923	410.75
797.18	415.75
797.436	432.75
797.693	400.75
797.949	457.75
798.206	467.75
798.462	387.75
798.718	440.75
798.974	428.75
799.231	467.75
799.487	471.75
799.743	459.75
799.999	487.75
800.255	469.75
800.511	467.75
800.767	503.75
801.023	484.75
801.279	520.75
801.534	549.75
801.79	616.75
802.046	642.75
802.302	787.75
802.557	872.75
802.813	1152.75
803.068	1427.75
803.324	1981.75
803.579	2698.75
803.835	3754.75
804.09	4971.75
804.345	6293.75
804.601	7593.75
804.856	8742.75
805.111	9629.75
805.366	10308.75
805.621	10744.75
805.876	11031.75
806.131	11296.75
806.386	11448.75
806.641	11665.75
806.896	11781.75
807.151	11976.75
807.406	12084.75
807.661	12328.75
807.915	12548.75
808.17	12697.75
808.425	12825.75
808.679	12887.75
808.934	13127.75
809.188	13143.75
809.443	13348.75
809.697	13548.75
809.951	13568.75
810.206	13710.75
810.46	13816.75
810.714	13883.75
810.968	14125.75
811.223	14138.75
811.477	14258.75
811.731	14416.75
811.985	14326.75
812.239	14421.75
812.493	14436.75
812.747	14529.75
813	14463.75
813.254	14617.75
813.508	14672.75
813.762	14732.75
814.015	14666.75
814.269	14764.75
814.522	14961.75
814.776	15032.75
815.03	15222.75
815.283	15488.75
815.536	15638.75
815.79	15915.75
816.043	16074.75
816.296	16189.75
816.55	16429.75
816.803	16622.75
817.056	16914.75
817.309	16926.75
817.562	17220.75
817.815	17319.75
818.068	17383.75
818.321	17626.75
818.574	17839.75
818.827	18153.75
819.079	18290.75
819.332	18708.75
819.585	18966.75
819.838	19189.75
820.09	19055.75
820.343	19262.75
820.595	19348.75
820.848	19551.75
821.1	19580.75
821.353	19478.75
821.605	19443.75
821.857	19481.75
822.11	19249.75
822.362	19283.75
822.614	19272.75
822.866	19293.75
823.118	19297.75
823.37	19443.75
823.622	19604.75
823.874	19605.75
824.126	19654.75
824.378	19561.75
824.63	19628.75
824.882	19679.75
825.134	19699.75
825.385	19542.75
825.637	19501.75
825.888	19326.75
826.14	19455.75
826.392	19214.75
826.643	19169.75
826.895	19195.75
827.146	19010.75
827.397	18874.75
827.649	19055.75
827.9	18960.75
828.151	18948.75
828.402	19050.75
828.653	19093.75
828.905	19169.75
829.156	19180.75
829.407	19171.75
829.658	19288.75
829.909	19361.75
830.159	19559.75
830.41	19422.75
830.661	19249.75
830.912	18998.75
831.162	19000.75
831.413	18996.75
831.664	18947.75
831.914	18787.75
832.165	18866.75
832.415	18778.75
832.666	18763.75
832.916	18965.75
833.167	18847.75
833.417	18761.75
833.667	18701.75
833.917	18677.75
834.168	18626.75
834.418	18530.75
834.668	18474.75
834.918	18328.75
835.168	18301.75
835.418	18248.75
835.668	18125.75
835.918	18141.75
836.167	18044.75
836.417	17991.75
836.667	18003.75
836.917	18096.75
837.166	18037.75
837.416	18109.75
837.666	18066.75
837.915	17966.75
838.165	17862.75
838.414	17778.75
838.663	17912.75
838.913	18001.75
839.162	17908.75
839.411	17824.75
