Data from QEP037381__146__14-08-05-946.txt Node

Date: Fri Apr 28 14:08:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-2.38
784.817	-4.38
785.075	71637.62
785.334	14502.62
785.592	7555.62
785.851	5375.62
786.109	4051.62
786.368	3205.62
786.626	2575.62
786.884	2161.62
787.143	1809.62
787.401	1495.62
787.659	1346.62
787.917	1166.62
788.175	1066.62
788.433	940.62
788.691	838.62
788.949	766.62
789.207	738.62
789.465	644.62
789.723	632.62
789.98	581.62
790.238	613.62
790.496	575.62
790.753	543.62
791.011	581.62
791.268	514.62
791.526	494.62
791.783	519.62
792.041	510.62
792.298	430.62
792.556	473.62
792.813	458.62
793.07	447.62
793.327	436.62
793.584	527.62
793.841	441.62
794.099	464.62
794.356	513.62
794.613	406.62
794.869	465.62
795.126	427.62
795.383	399.62
795.64	420.62
795.897	383.62
796.153	442.62
796.41	432.62
796.667	400.62
796.923	414.62
797.18	427.62
797.436	450.62
797.693	402.62
797.949	446.62
798.206	489.62
798.462	384.62
798.718	448.62
798.974	431.62
799.231	473.62
799.487	467.62
799.743	478.62
799.999	494.62
800.255	492.62
800.511	466.62
800.767	524.62
801.023	521.62
801.279	543.62
801.534	607.62
801.79	655.62
802.046	664.62
802.302	826.62
802.557	971.62
802.813	1247.62
803.068	1558.62
803.324	2231.62
803.579	3083.62
803.835	4208.62
804.09	5668.62
804.345	7125.62
804.601	8659.62
804.856	9973.62
805.111	11074.62
805.366	11773.62
805.621	12285.62
805.876	12653.62
806.131	12877.62
806.386	13147.62
806.641	13280.62
806.896	13398.62
807.151	13695.62
807.406	13796.62
807.661	14084.62
807.915	14310.62
808.17	14457.62
808.425	14547.62
808.679	14764.62
808.934	15063.62
809.188	14939.62
809.443	15265.62
809.697	15400.62
809.951	15433.62
810.206	15615.62
810.46	15707.62
810.714	15829.62
810.968	16068.62
811.223	16193.62
811.477	16275.62
811.731	16319.62
811.985	16356.62
812.239	16495.62
812.493	16447.62
812.747	16591.62
813	16497.62
813.254	16666.62
813.508	16761.62
813.762	16815.62
814.015	16826.62
814.269	16933.62
814.522	17017.62
814.776	17107.62
815.03	17421.62
815.283	17602.62
815.536	17787.62
815.79	18115.62
816.043	18396.62
816.296	18573.62
816.55	18770.62
816.803	18882.62
817.056	19188.62
817.309	19392.62
817.562	19578.62
817.815	19811.62
818.068	19798.62
818.321	20099.62
818.574	20220.62
818.827	20578.62
819.079	20841.62
819.332	21350.62
819.585	21546.62
819.838	21664.62
820.09	21754.62
820.343	21988.62
820.595	22024.62
820.848	22217.62
821.1	22323.62
821.353	22222.62
821.605	22255.62
821.857	22206.62
822.11	22051.62
822.362	21951.62
822.614	21913.62
822.866	21900.62
823.118	21928.62
823.37	22164.62
823.622	22177.62
823.874	22410.62
824.126	22258.62
824.378	22361.62
824.63	22378.62
824.882	22415.62
825.134	22342.62
825.385	22341.62
825.637	22313.62
825.888	22164.62
826.14	22154.62
826.392	21954.62
826.643	21809.62
826.895	21815.62
827.146	21772.62
827.397	21620.62
827.649	21672.62
827.9	21614.62
828.151	21711.62
828.402	21661.62
828.653	21793.62
828.905	21772.62
829.156	21939.62
829.407	21905.62
829.658	21970.62
829.909	22137.62
830.159	22285.62
830.41	22121.62
830.661	21856.62
830.912	21567.62
831.162	21558.62
831.413	21459.62
831.664	21628.62
831.914	21564.62
832.165	21460.62
832.415	21443.62
832.666	21426.62
832.916	21492.62
833.167	21425.62
833.417	21504.62
833.667	21192.62
833.917	21216.62
834.168	21105.62
834.418	21105.62
834.668	21040.62
834.918	20901.62
835.168	20806.62
835.418	20828.62
835.668	20634.62
835.918	20635.62
836.167	20492.62
836.417	20441.62
836.667	20477.62
836.917	20506.62
837.166	20513.62
837.416	20472.62
837.666	20557.62
837.915	20616.62
838.165	20421.62
838.414	20335.62
838.663	20275.62
838.913	20368.62
839.162	20315.62
839.411	20354.62
839.661	20168.62
839.91	20199.62
840.159	20257.62
840.408	20304.62
840.657	20216.62
840.906	20239.62
841.155	20176.62
841.404	20144.62
841.653	20206.62
841.902	20179.62
842.15	20348.62
842.399	20348.62
842.648	20283.62
842.897	20223.62
843.145	20097.62
843.394	19872.62
843.642	19808.62
843.891	19653.62
844.139	19473.62
844.388	19330.62
844.636	19227.62
844.884	19256.62
845.133	19186.62
845.381	19111.62
845.629	19252.62
845.877	19244.62
846.125	19168.62
846.373	19177.62
846.621	19081.62
846.869	19043.62
847.117	18834.62
847.365	18791.62
847.613	18713.62
847.861	18757.62
