Data from QEP037381__169__14-11-55-948.txt Node

Date: Fri Apr 28 14:11:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	1.25
784.558	0.25
784.817	-2.75
785.075	72241.25
785.334	14737.25
785.592	7628.25
785.851	5445.25
786.109	4144.25
786.368	3224.25
786.626	2593.25
786.884	2217.25
787.143	1853.25
787.401	1534.25
787.659	1360.25
787.917	1192.25
788.175	1102.25
788.433	962.25
788.691	876.25
788.949	798.25
789.207	757.25
789.465	659.25
789.723	654.25
789.98	586.25
790.238	625.25
790.496	592.25
790.753	566.25
791.011	630.25
791.268	553.25
791.526	525.25
791.783	552.25
792.041	516.25
792.298	448.25
792.556	525.25
792.813	495.25
793.07	500.25
793.327	488.25
793.584	561.25
793.841	470.25
794.099	497.25
794.356	536.25
794.613	448.25
794.869	492.25
795.126	454.25
795.383	442.25
795.64	468.25
795.897	423.25
796.153	478.25
796.41	464.25
796.667	453.25
796.923	473.25
797.18	458.25
797.436	500.25
797.693	462.25
797.949	508.25
798.206	538.25
798.462	459.25
798.718	528.25
798.974	502.25
799.231	549.25
799.487	548.25
799.743	568.25
799.999	588.25
800.255	590.25
800.511	589.25
800.767	645.25
801.023	656.25
801.279	699.25
801.534	767.25
801.79	860.25
802.046	922.25
802.302	1149.25
802.557	1422.25
802.813	1844.25
803.068	2462.25
803.324	3547.25
803.579	5074.25
803.835	7152.25
804.09	9820.25
804.345	12621.25
804.601	15535.25
804.856	18135.25
805.111	20218.25
805.366	21601.25
805.621	22677.25
805.876	23345.25
806.131	23981.25
806.386	24395.25
806.641	24708.25
806.896	25103.25
807.151	25596.25
807.406	26054.25
807.661	26622.25
807.915	27057.25
808.17	27465.25
808.425	27636.25
808.679	28098.25
808.934	28538.25
809.188	28841.25
809.443	29120.25
809.697	29591.25
809.951	29753.25
810.206	29931.25
810.46	30247.25
810.714	30516.25
810.968	30804.25
811.223	30965.25
811.477	31314.25
811.731	31655.25
811.985	31592.25
812.239	31817.25
812.493	31963.25
812.747	32213.25
813	32249.25
813.254	32429.25
813.508	32461.25
813.762	32808.25
814.015	32873.25
814.269	33176.25
814.522	33466.25
814.776	33793.25
815.03	34136.25
815.283	34682.25
815.536	35321.25
815.79	35744.25
816.043	36340.25
816.296	36723.25
816.55	37368.25
816.803	37607.25
