Data from QEP037381__162__14-10-45-947.txt Node

Date: Fri Apr 28 14:10:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-1.25
784.558	-1.25
784.817	-1.25
785.075	81845.75
785.334	16295.75
785.592	8480.75
785.851	6006.75
786.109	4506.75
786.368	3484.75
786.626	2791.75
786.884	2317.75
787.143	1951.75
787.401	1580.75
787.659	1436.75
787.917	1219.75
788.175	1100.75
788.433	958.75
788.691	869.75
788.949	797.75
789.207	764.75
789.465	655.75
789.723	635.75
789.98	587.75
790.238	617.75
790.496	583.75
790.753	547.75
791.011	601.75
791.268	520.75
791.526	514.75
791.783	540.75
792.041	521.75
792.298	445.75
792.556	491.75
792.813	480.75
793.07	445.75
793.327	435.75
793.584	507.75
793.841	424.75
794.099	464.75
794.356	508.75
794.613	413.75
794.869	444.75
795.126	424.75
795.383	400.75
795.64	414.75
795.897	368.75
796.153	427.75
796.41	423.75
796.667	404.75
796.923	401.75
797.18	408.75
797.436	432.75
797.693	404.75
797.949	444.75
798.206	476.75
798.462	367.75
798.718	441.75
798.974	404.75
799.231	449.75
799.487	443.75
799.743	444.75
799.999	475.75
800.255	462.75
800.511	429.75
800.767	492.75
801.023	478.75
801.279	507.75
801.534	527.75
801.79	547.75
802.046	595.75
802.302	714.75
802.557	824.75
802.813	983.75
803.068	1207.75
803.324	1683.75
803.579	2284.75
803.835	3147.75
804.09	4242.75
804.345	5357.75
804.601	6475.75
804.856	7543.75
805.111	8431.75
805.366	8831.75
805.621	9308.75
805.876	9484.75
806.131	9729.75
806.386	9789.75
806.641	9990.75
806.896	10092.75
807.151	10235.75
807.406	10259.75
807.661	10516.75
807.915	10726.75
808.17	10834.75
808.425	11036.75
808.679	11068.75
808.934	11253.75
809.188	11277.75
809.443	11396.75
809.697	11507.75
809.951	11550.75
810.206	11721.75
810.46	11772.75
810.714	11846.75
810.968	11966.75
811.223	11972.75
811.477	12119.75
811.731	12171.75
