Data from QEP037381__177__14-13-15-949.txt Node

Date: Fri Apr 28 14:13:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-1.75
784.817	-3.75
785.075	75483.25
785.334	14969.25
785.592	7776.25
785.851	5535.25
786.109	4193.25
786.368	3251.25
786.626	2643.25
786.884	2178.25
787.143	1838.25
787.401	1510.25
787.659	1395.25
787.917	1176.25
788.175	1085.25
788.433	934.25
788.691	858.25
788.949	786.25
789.207	755.25
789.465	640.25
789.723	636.25
789.98	576.25
790.238	620.25
790.496	602.25
790.753	559.25
791.011	604.25
791.268	541.25
791.526	519.25
791.783	537.25
792.041	525.25
792.298	430.25
792.556	515.25
792.813	480.25
793.07	457.25
793.327	462.25
793.584	548.25
793.841	451.25
794.099	468.25
794.356	517.25
794.613	428.25
794.869	472.25
795.126	439.25
795.383	415.25
795.64	440.25
795.897	403.25
796.153	444.25
796.41	442.25
796.667	408.25
796.923	420.25
797.18	417.25
797.436	463.25
797.693	420.25
797.949	472.25
798.206	506.25
798.462	413.25
798.718	488.25
798.974	457.25
799.231	496.25
799.487	502.25
799.743	487.25
799.999	517.25
800.255	505.25
800.511	517.25
800.767	563.25
801.023	550.25
801.279	602.25
801.534	646.25
801.79	711.25
802.046	754.25
802.302	918.25
802.557	1124.25
802.813	1394.25
803.068	1842.25
803.324	2598.25
803.579	3668.25
803.835	5148.25
804.09	6998.25
804.345	9070.25
804.601	11166.25
804.856	13177.25
805.111	14692.25
805.366	15699.25
805.621	16479.25
805.876	17023.25
806.131	17295.25
806.386	17578.25
806.641	17821.25
806.896	18089.25
807.151	18471.25
807.406	18605.25
807.661	19006.25
807.915	19337.25
808.17	19692.25
808.425	19864.25
808.679	19997.25
808.934	20259.25
809.188	20516.25
809.443	20723.25
809.697	20969.25
809.951	21060.25
810.206	21157.25
810.46	21468.25
810.714	21536.25
810.968	21716.25
811.223	21867.25
811.477	22100.25
811.731	22313.25
811.985	22220.25
812.239	22339.25
812.493	22479.25
812.747	22558.25
813	22556.25
813.254	22616.25
813.508	22801.25
813.762	22890.25
814.015	22910.25
814.269	23069.25
814.522	23362.25
814.776	23497.25
815.03	23666.25
815.283	24088.25
815.536	24457.25
815.79	24800.25
816.043	25157.25
816.296	25474.25
816.55	25677.25
816.803	26016.25
817.056	26225.25
817.309	26540.25
817.562	26750.25
817.815	27145.25
818.068	27368.25
818.321	27512.25
818.574	27933.25
818.827	28242.25
819.079	28750.25
819.332	29308.25
819.585	29558.25
819.838	30055.25
820.09	30013.25
820.343	30058.25
820.595	30396.25
820.848	30676.25
821.1	30749.25
821.353	30770.25
821.605	30587.25
821.857	30624.25
822.11	30469.25
822.362	30350.25
822.614	30193.25
822.866	30312.25
823.118	30323.25
823.37	30493.25
823.622	30394.25
823.874	30605.25
824.126	30582.25
824.378	30512.25
824.63	30672.25
824.882	30774.25
825.134	30582.25
825.385	30643.25
825.637	30484.25
825.888	30481.25
826.14	30274.25
826.392	30209.25
826.643	29994.25
826.895	29985.25
827.146	29671.25
827.397	29666.25
827.649	29700.25
827.9	29591.25
828.151	29638.25
828.402	29630.25
828.653	29774.25
828.905	29939.25
829.156	29867.25
829.407	29698.25
829.658	29922.25
829.909	29971.25
830.159	30058.25
830.41	29808.25
830.661	29447.25
830.912	29178.25
831.162	29179.25
831.413	29052.25
831.664	29051.25
831.914	28949.25
832.165	28979.25
832.415	28892.25
832.666	28820.25
832.916	28949.25
833.167	28922.25
833.417	28664.25
833.667	28684.25
833.917	28473.25
834.168	28348.25
834.418	28387.25
834.668	28273.25
834.918	28093.25
835.168	28131.25
835.418	27828.25
835.668	27727.25
835.918	27684.25
836.167	27666.25
836.417	27537.25
836.667	27533.25
836.917	27404.25
837.166	27448.25
837.416	27413.25
837.666	27419.25
837.915	27381.25
838.165	27107.25
838.414	27085.25
838.663	27125.25
838.913	27080.25
839.162	26809.25
839.411	26991.25
839.661	26801.25
839.91	26734.25
840.159	26681.25
840.408	26768.25
840.657	26710.25
840.906	26621.25
841.155	26645.25
841.404	26592.25
841.653	26629.25
841.902	26618.25
842.15	26638.25
842.399	26609.25
842.648	26646.25
842.897	26437.25
843.145	26297.25
843.394	26084.25
843.642	26058.25
843.891	25770.25
844.139	25652.25
844.388	25552.25
844.636	25212.25
844.884	25321.25
845.133	25251.25
845.381	25285.25
845.629	25254.25
845.877	25121.25
846.125	25215.25
846.373	25088.25
846.621	24813.25
846.869	24766.25
847.117	24806.25
847.365	24448.25
847.613	24391.25
847.861	24342.25
848.108	24470.25
848.356	24337.25
848.604	24239.25
848.851	24283.25
849.099	24364.25
849.346	24332.25
849.594	24406.25
849.841	24491.25
850.089	24479.25
850.336	24450.25
850.583	24515.25
850.831	24287.25
851.078	24149.25
851.325	24049.25
851.572	24174.25
851.819	23824.25
852.066	23480.25
852.313	23090.25
852.56	23079.25
852.807	22831.25
853.054	22722.25
853.301	22661.25
853.548	22712.25
853.794	22859.25
854.041	22847.25
854.288	22939.25
854.534	23204.25
854.781	23114.25
855.028	23031.25
855.274	23115.25
855.52	22927.25
855.767	22957.25
856.013	22955.25
856.26	23221.25
856.506	22573.25
856.752	22519.25
856.998	22482.25
857.244	22615.25
857.49	22670.25
857.736	22722.25
857.982	22622.25
858.228	22609.25
858.474	22285.25
858.72	22204.25
858.966	21843.25
859.212	21700.25
859.458	21460.25
859.703	21387.25
859.949	21007.25
860.195	20923.25
860.44	20720.25
860.686	20765.25
860.931	20821.25
861.177	20589.25
861.422	20401.25
861.667	20244.25
861.913	20282.25
862.158	20261.25
862.403	20344.25
862.648	20446.25
862.893	20441.25
863.138	20286.25
863.384	20194.25
863.629	20196.25
863.873	20183.25
864.118	20067.25
864.363	19940.25
864.608	19891.25
864.853	19802.25
865.098	19623.25
865.342	19509.25
865.587	19435.25
865.832	19342.25
866.076	19321.25
866.321	19233.25
866.565	19125.25
866.81	18996.25
867.054	19062.25
867.298	19058.25
867.543	18819.25
867.787	19022.25
868.031	18824.25
868.275	18830.25
868.519	18762.25
868.764	18774.25
869.008	18671.25
869.252	18856.25
869.496	18626.25
869.739	18563.25
869.983	18747.25
870.227	18580.25
870.471	18571.25
870.715	18640.25
870.958	18751.25
871.202	18698.25
871.446	18716.25
871.689	18634.25
871.933	18764.25
872.176	18704.25
872.42	18659.25
872.663	18646.25
872.906	18600.25
873.15	18590.25
873.393	18685.25
873.636	18609.25
873.879	18383.25
874.122	18063.25
874.366	17714.25
874.609	17591.25
874.852	17468.25
875.095	17339.25
875.337	17215.25
875.58	17072.25
875.823	17024.25
876.066	17016.25
876.309	16984.25
876.551	16789.25
876.794	16840.25
877.037	16701.25
877.279	16586.25
877.522	16687.25
877.764	16726.25
878.007	16655.25
878.249	16573.25
878.491	16334.25
878.734	16528.25
878.976	16417.25
879.218	16316.25
879.46	16230.25
879.702	16009.25
879.945	15899.25
880.187	15748.25
880.429	15788.25
880.671	15532.25
880.912	15464.25
881.154	15385.25
881.396	15311.25
881.638	15199.25
881.88	15380.25
882.121	15320.25
882.363	15325.25
882.605	15367.25
882.846	15252.25
883.088	15282.25
883.329	15281.25
883.571	15517.25
883.812	15733.25
884.053	16186.25
884.295	16588.25
884.536	16819.25
