Data from QEP037381__158__14-10-05-947.txt Node

Date: Fri Apr 28 14:10:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	3.5
784.558	-3.5
784.817	-4.5
785.075	74720.5
785.334	15164.5
785.592	7932.5
785.851	5594.5
786.109	4200.5
786.368	3290.5
786.626	2654.5
786.884	2203.5
787.143	1879.5
787.401	1556.5
787.659	1383.5
787.917	1165.5
788.175	1089.5
788.433	969.5
788.691	838.5
788.949	779.5
789.207	747.5
789.465	658.5
789.723	628.5
789.98	566.5
790.238	607.5
790.496	571.5
790.753	547.5
791.011	568.5
791.268	512.5
791.526	503.5
791.783	530.5
792.041	509.5
792.298	435.5
792.556	498.5
792.813	465.5
793.07	452.5
793.327	423.5
793.584	528.5
793.841	433.5
794.099	442.5
794.356	507.5
794.613	412.5
794.869	457.5
795.126	412.5
795.383	391.5
795.64	424.5
795.897	362.5
796.153	434.5
796.41	415.5
796.667	395.5
796.923	423.5
797.18	417.5
797.436	429.5
797.693	411.5
797.949	450.5
798.206	490.5
798.462	389.5
798.718	442.5
798.974	432.5
799.231	461.5
799.487	451.5
799.743	453.5
799.999	490.5
800.255	485.5
800.511	469.5
800.767	527.5
801.023	509.5
801.279	548.5
801.534	571.5
801.79	621.5
802.046	647.5
802.302	801.5
802.557	919.5
802.813	1134.5
803.068	1453.5
803.324	2061.5
803.579	2793.5
803.835	3850.5
804.09	5198.5
804.345	6519.5
804.601	7875.5
804.856	9148.5
805.111	10079.5
805.366	10704.5
805.621	11203.5
805.876	11548.5
806.131	11729.5
806.386	11977.5
806.641	12135.5
806.896	12231.5
807.151	12547.5
807.406	12629.5
807.661	12850.5
807.915	13091.5
808.17	13304.5
808.425	13442.5
808.679	13455.5
808.934	13730.5
809.188	13872.5
809.443	13941.5
809.697	14234.5
809.951	14150.5
810.206	14363.5
810.46	14461.5
810.714	14554.5
810.968	14764.5
811.223	14764.5
811.477	14931.5
811.731	15158.5
811.985	15012.5
812.239	14954.5
812.493	15093.5
812.747	15162.5
813	15174.5
813.254	15320.5
813.508	15439.5
813.762	15356.5
814.015	15390.5
814.269	15500.5
814.522	15743.5
814.776	15821.5
815.03	15960.5
815.283	16223.5
815.536	16481.5
815.79	16650.5
816.043	16872.5
816.296	17133.5
816.55	17127.5
816.803	17306.5
817.056	17706.5
817.309	17893.5
817.562	18006.5
817.815	18157.5
818.068	18271.5
818.321	18427.5
818.574	18669.5
818.827	18966.5
819.079	19254.5
819.332	19641.5
819.585	19989.5
819.838	20105.5
820.09	20145.5
820.343	20274.5
820.595	20327.5
820.848	20500.5
821.1	20542.5
821.353	20552.5
821.605	20548.5
821.857	20470.5
822.11	20369.5
822.362	20276.5
822.614	20267.5
822.866	20403.5
823.118	20378.5
823.37	20433.5
823.622	20565.5
823.874	20667.5
824.126	20622.5
824.378	20659.5
824.63	20694.5
824.882	20797.5
825.134	20706.5
825.385	20595.5
825.637	20593.5
825.888	20444.5
826.14	20462.5
826.392	20416.5
826.643	20246.5
826.895	20102.5
827.146	20043.5
827.397	20022.5
827.649	20104.5
827.9	20020.5
828.151	19973.5
828.402	20083.5
828.653	20143.5
828.905	20174.5
