Data from QEP037381__155__14-09-35-947.txt Node

Date: Fri Apr 28 14:09:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	1.5
784.558	-2.5
784.817	-3.5
785.075	71848.5
785.334	14425.5
785.592	7468.5
785.851	5241.5
786.109	3992.5
786.368	3115.5
786.626	2560.5
786.884	2142.5
787.143	1787.5
787.401	1487.5
787.659	1328.5
787.917	1123.5
788.175	1063.5
788.433	919.5
788.691	843.5
788.949	772.5
789.207	730.5
789.465	640.5
789.723	621.5
789.98	583.5
790.238	603.5
790.496	580.5
790.753	563.5
791.011	614.5
791.268	535.5
791.526	521.5
791.783	535.5
792.041	514.5
792.298	444.5
792.556	509.5
792.813	485.5
793.07	455.5
793.327	452.5
793.584	520.5
793.841	457.5
794.099	473.5
794.356	524.5
794.613	429.5
794.869	481.5
795.126	440.5
795.383	426.5
795.64	442.5
795.897	407.5
796.153	445.5
796.41	438.5
796.667	421.5
796.923	438.5
797.18	435.5
797.436	480.5
797.693	413.5
797.949	472.5
798.206	528.5
798.462	424.5
798.718	488.5
798.974	474.5
799.231	515.5
799.487	499.5
799.743	506.5
799.999	546.5
800.255	546.5
800.511	530.5
800.767	573.5
801.023	599.5
801.279	627.5
801.534	708.5
801.79	765.5
802.046	819.5
802.302	1029.5
802.557	1220.5
802.813	1587.5
803.068	2118.5
803.324	3007.5
803.579	4212.5
803.835	5890.5
804.09	7937.5
804.345	10041.5
804.601	12142.5
804.856	14116.5
805.111	15616.5
805.366	16658.5
805.621	17312.5
805.876	17959.5
806.131	18217.5
806.386	18598.5
806.641	18933.5
806.896	19114.5
807.151	19583.5
807.406	19791.5
807.661	20114.5
807.915	20552.5
808.17	20911.5
808.425	21081.5
808.679	21343.5
808.934	21657.5
809.188	21990.5
809.443	22226.5
809.697	22393.5
809.951	22588.5
810.206	22770.5
810.46	22969.5
810.714	23117.5
810.968	23397.5
811.223	23605.5
811.477	23727.5
811.731	23926.5
811.985	24083.5
812.239	24139.5
812.493	24278.5
812.747	24408.5
813	24400.5
813.254	24652.5
813.508	24798.5
813.762	24809.5
814.015	24937.5
814.269	25217.5
814.522	25386.5
814.776	25670.5
815.03	25919.5
815.283	26354.5
815.536	26719.5
815.79	27004.5
816.043	27537.5
816.296	27796.5
816.55	28129.5
816.803	28587.5
817.056	28861.5
817.309	29197.5
817.562	29537.5
817.815	29890.5
818.068	30167.5
818.321	30487.5
818.574	30868.5
818.827	31331.5
819.079	31733.5
819.332	32372.5
819.585	32789.5
819.838	33198.5
820.09	33357.5
820.343	33708.5
820.595	33806.5
820.848	34086.5
821.1	34180.5
821.353	34201.5
821.605	34273.5
821.857	34228.5
822.11	34045.5
822.362	33791.5
822.614	33800.5
822.866	33977.5
823.118	34018.5
823.37	34054.5
823.622	34356.5
823.874	34371.5
824.126	34581.5
824.378	34527.5
824.63	34744.5
824.882	34792.5
825.134	34620.5
825.385	34715.5
825.637	34595.5
825.888	34490.5
826.14	34349.5
826.392	34310.5
826.643	34160.5
826.895	34047.5
827.146	33835.5
827.397	33686.5
827.649	33710.5
827.9	33889.5
828.151	33805.5
828.402	33780.5
828.653	34069.5
828.905	34050.5
829.156	34103.5
829.407	34150.5
829.658	34105.5
829.909	34170.5
830.159	34192.5
830.41	34026.5
830.661	33796.5
830.912	33518.5
831.162	33580.5
831.413	33467.5
831.664	33467.5
831.914	33473.5
832.165	33284.5
832.415	33359.5
832.666	33231.5
832.916	33413.5
833.167	33199.5
833.417	33269.5
833.667	33132.5
833.917	33141.5
834.168	32997.5
834.418	32857.5
834.668	32648.5
834.918	32547.5
835.168	32426.5
835.418	32379.5
835.668	32224.5
835.918	32243.5
836.167	32021.5
836.417	31873.5
836.667	31969.5
836.917	31876.5
837.166	31871.5
837.416	32025.5
837.666	31896.5
837.915	31827.5
838.165	31790.5
838.414	31657.5
838.663	31567.5
838.913	31539.5
839.162	31481.5
839.411	31339.5
839.661	31433.5
839.91	31251.5
840.159	31268.5
840.408	31184.5
840.657	31256.5
840.906	31236.5
841.155	31332.5
841.404	31271.5
841.653	31244.5
841.902	31293.5
842.15	31491.5
842.399	31375.5
842.648	31280.5
842.897	31220.5
843.145	30937.5
843.394	30843.5
843.642	30760.5
843.891	30499.5
844.139	30258.5
844.388	30127.5
844.636	29976.5
844.884	29837.5
845.133	29882.5
845.381	29905.5
845.629	29983.5
845.877	29864.5
846.125	29965.5
846.373	29737.5
846.621	29804.5
846.869	29665.5
847.117	29439.5
847.365	29284.5
847.613	29236.5
847.861	29069.5
848.108	29141.5
848.356	29128.5
848.604	28767.5
848.851	29000.5
849.099	29017.5
849.346	29062.5
849.594	29236.5
849.841	29310.5
850.089	29508.5
850.336	29708.5
850.583	29469.5
850.831	29311.5
851.078	29159.5
851.325	29090.5
851.572	29168.5
851.819	28617.5
852.066	28145.5
852.313	27784.5
852.56	27505.5
852.807	27487.5
853.054	27235.5
853.301	27343.5
853.548	27326.5
853.794	27532.5
854.041	27664.5
854.288	27800.5
854.534	27922.5
854.781	27917.5
855.028	27741.5
855.274	27765.5
855.52	27644.5
855.767	27328.5
856.013	27495.5
856.26	27586.5
856.506	27160.5
856.752	27228.5
856.998	27118.5
857.244	27113.5
857.49	27224.5
857.736	27345.5
857.982	27284.5
858.228	27353.5
858.474	27071.5
858.72	26769.5
858.966	26500.5
859.212	26330.5
859.458	26003.5
859.703	25704.5
859.949	25587.5
860.195	25462.5
860.44	25284.5
860.686	25274.5
860.931	25131.5
861.177	24959.5
861.422	24904.5
861.667	24822.5
861.913	24978.5
862.158	24861.5
862.403	25018.5
862.648	25064.5
862.893	25152.5
863.138	24848.5
863.384	24905.5
863.629	24874.5
863.873	24781.5
864.118	24741.5
864.363	24551.5
864.608	24375.5
864.853	24271.5
865.098	24178.5
865.342	24128.5
865.587	23955.5
865.832	24040.5
866.076	23983.5
866.321	23843.5
866.565	23747.5
866.81	23592.5
867.054	23658.5
867.298	23522.5
867.543	23358.5
867.787	23547.5
868.031	23448.5
868.275	23284.5
868.519	23379.5
868.764	23391.5
869.008	23412.5
869.252	23336.5
869.496	23191.5
869.739	23285.5
869.983	23277.5
870.227	23130.5
870.471	23150.5
870.715	23368.5
870.958	23171.5
871.202	23361.5
871.446	23243.5
871.689	23293.5
871.933	23313.5
872.176	23239.5
872.42	23110.5
872.663	23071.5
872.906	23029.5
873.15	23045.5
873.393	22938.5
873.636	22690.5
873.879	22497.5
874.122	22327.5
874.366	22051.5
874.609	22021.5
874.852	21659.5
875.095	21729.5
875.337	21539.5
875.58	21432.5
875.823	21411.5
876.066	21391.5
876.309	21396.5
876.551	21063.5
876.794	21065.5
877.037	21002.5
877.279	20924.5
877.522	20959.5
877.764	21019.5
878.007	20913.5
878.249	20941.5
878.491	20803.5
878.734	20776.5
878.976	20725.5
879.218	20515.5
879.46	20508.5
879.702	20329.5
879.945	20175.5
880.187	20005.5
880.429	19839.5
880.671	19776.5
880.912	19868.5
881.154	19640.5
881.396	19578.5
881.638	19596.5
881.88	19537.5
882.121	19582.5
882.363	19435.5
882.605	19444.5
882.846	19427.5
883.088	19392.5
883.329	19423.5
883.571	19456.5
883.812	19623.5
884.053	19777.5
884.295	20186.5
884.536	20378.5
884.777	20222.5
885.018	20081.5
885.259	20030.5
885.5	19923.5
885.742	20002.5
885.982	19793.5
886.223	19646.5
886.464	19461.5
886.705	19296.5
886.946	19115.5
887.187	18786.5
887.428	18660.5
887.668	18430.5
887.909	18104.5
888.15	17874.5
888.39	17931.5
888.631	17754.5
888.871	17591.5
889.111	17546.5
889.352	17376.5
889.592	17152.5
889.833	17024.5
890.073	16927.5
890.313	16951.5
890.553	16604.5
890.793	16600.5
891.033	16579.5
891.273	16522.5
891.513	16433.5
891.753	16436.5
891.993	16488.5
892.233	16404.5
892.473	16496.5
892.713	16378.5
892.952	16407.5
893.192	16430.5
893.432	16467.5
893.671	16438.5
893.911	16215.5
894.15	16189.5
894.39	15965.5
894.629	15885.5
894.869	15867.5
895.108	15776.5
895.347	15568.5
895.587	15613.5
895.826	15533.5
896.065	15491.5
896.304	15509.5
896.543	15480.5
896.782	15337.5
897.021	15400.5
897.26	15435.5
897.499	15373.5
897.738	15340.5
897.977	15123.5
898.216	15098.5
898.454	15007.5
898.693	14800.5
898.932	14786.5
899.17	14751.5
899.409	14803.5
899.647	14765.5
899.886	14682.5
900.124	14735.5
900.363	14735.5
900.601	14774.5
900.839	14775.5
901.078	14796.5
901.316	14823.5
901.554	14924.5
901.792	14982.5
902.03	14924.5
902.268	14889.5
902.506	14899.5
902.744	14677.5
902.982	14656.5
903.22	14388.5
903.458	14301.5
903.695	13955.5
903.933	13868.5
904.171	13556.5
904.409	13431.5
904.646	13381.5
904.884	13131.5
905.121	13007.5
905.359	12833.5
905.596	12721.5
905.833	12643.5
906.071	12551.5
906.308	12617.5
906.545	12467.5
906.783	12495.5
907.02	12484.5
907.257	12413.5
907.494	12430.5
907.731	12324.5
907.968	12423.5
908.205	12211.5
908.442	12103.5
908.679	12155.5
908.915	11983.5
909.152	11883.5
909.389	11782.5
909.626	11760.5
909.862	11635.5
910.099	11636.5
910.335	11605.5
910.572	11445.5
910.808	11452.5
911.045	11407.5
911.281	11379.5
911.518	11349.5
911.754	11220.5
911.99	11228.5
912.226	11072.5
912.463	10926.5
912.699	10937.5
912.935	10854.5
913.171	10775.5
913.407	10569.5
913.643	10548.5
913.879	10527.5
914.114	10442.5
914.35	10303.5
914.586	10269.5
914.822	10131.5
915.057	10173.5
915.293	9952.5
915.529	9916.5
915.764	9995.5
916	9977.5
916.235	10012.5
916.471	9986.5
916.706	9822.5
916.941	9771.5
917.177	9823.5
917.412	9819.5
917.647	9827.5
917.882	9711.5
918.117	9804.5
918.352	9693.5
918.588	9739.5
918.823	9621.5
919.057	9523.5
919.292	9324.5
919.527	9382.5
919.762	9212.5
919.997	9083.5
920.232	9032.5
920.466	9011.5
920.701	8819.5
920.935	8904.5
921.17	8800.5
921.405	8727.5
921.639	8787.5
921.873	8639.5
922.108	8743.5
922.342	8633.5
922.576	8521.5
922.811	8456.5
923.045	8558.5
923.279	8519.5
923.513	8376.5
923.747	8403.5
923.981	8421.5
924.215	8281.5
924.449	8259.5
924.683	8139.5
924.917	8113.5
925.151	8109.5
925.385	8127.5
925.618	8037.5
925.852	8017.5
926.086	8046.5
926.319	8028.5
926.553	7979.5
926.786	7986.5
927.02	7958.5
927.253	7940.5
927.486	7937.5
927.72	7856.5
927.953	7994.5
928.186	7839.5
928.42	7829.5
928.653	7760.5
928.886	7724.5
929.119	7734.5
929.352	7697.5
929.585	7615.5
929.818	7531.5
930.051	7539.5
930.284	7480.5
930.516	7401.5
930.749	7307.5
930.982	7315.5
931.215	7267.5
931.447	7219.5
931.68	7179.5
931.912	7202.5
932.145	7140.5
932.377	7184.5
932.61	7309.5
932.842	7105.5
933.074	7159.5
933.307	7151.5
933.539	7233.5
933.771	7205.5
934.003	7078.5
934.236	7130.5
934.468	7187.5
934.7	7096.5
934.932	7092.5
935.164	7070.5
935.395	6980.5
935.627	7011.5
935.859	6930.5
936.091	6920.5
936.323	6977.5
936.554	6922.5
936.786	6831.5
937.017	6838.5
937.249	6834.5
937.481	6737.5
937.712	6747.5
937.943	6750.5
938.175	6742.5
938.406	6723.5
938.637	6755.5
938.869	6718.5
939.1	6713.5
939.331	6625.5
939.562	6681.5
939.793	6621.5
940.024	6620.5
940.255	6619.5
940.486	6493.5
940.717	6519.5
940.948	6512.5
941.179	6416.5
941.409	6410.5
941.64	6388.5
941.871	6370.5
942.102	6406.5
942.332	6427.5
942.563	6445.5
942.793	6427.5
943.024	6299.5
943.254	6376.5
943.484	6422.5
943.715	6353.5
943.945	6354.5
944.175	6268.5
944.405	6279.5
944.636	6300.5
944.866	6231.5
945.096	6406.5
945.326	6249.5
945.556	6229.5
945.786	6188.5
946.016	6188.5
946.245	6049.5
946.475	6062.5
946.705	6034.5
946.935	6062.5
947.164	6001.5
947.394	5974.5
947.624	5938.5
947.853	5906.5
948.083	5869.5
948.312	5849.5
948.542	5796.5
948.771	5755.5
949	5789.5
949.23	5740.5
949.459	5794.5
949.688	5830.5
949.917	5780.5
950.146	5751.5
950.375	5805.5
950.604	5736.5
950.833	5847.5
951.062	5768.5
951.291	5656.5
951.52	5725.5
951.749	5652.5
951.978	5677.5
952.206	5580.5
952.435	5576.5
952.664	5676.5
952.892	5594.5
953.121	5619.5
953.349	5545.5
953.578	5544.5
953.806	5475.5
954.035	5451.5
954.263	5437.5
954.491	5373.5
954.719	5389.5
954.948	5345.5
955.176	5324.5
955.404	5209.5
955.632	5277.5
955.86	5316.5
956.088	5235.5
956.316	5250.5
956.544	5202.5
956.772	5177.5
956.999	5124.5
957.227	5173.5
957.455	5041.5
