Data from QEP037381__176__14-13-05-948.txt Node

Date: Fri Apr 28 14:13:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-0.38
784.558	-4.38
784.817	-2.38
785.075	77288.62
785.334	15509.62
785.592	8125.62
785.851	5714.62
786.109	4310.62
786.368	3375.62
786.626	2724.62
786.884	2298.62
787.143	1892.62
787.401	1555.62
787.659	1397.62
787.917	1214.62
788.175	1089.62
788.433	957.62
788.691	861.62
788.949	789.62
789.207	769.62
789.465	662.62
789.723	628.62
789.98	561.62
790.238	621.62
790.496	587.62
790.753	536.62
791.011	596.62
791.268	524.62
791.526	509.62
791.783	544.62
792.041	507.62
792.298	405.62
792.556	487.62
792.813	473.62
793.07	446.62
793.327	428.62
793.584	513.62
793.841	424.62
794.099	447.62
794.356	518.62
794.613	404.62
794.869	448.62
795.126	399.62
795.383	389.62
795.64	418.62
795.897	365.62
796.153	418.62
796.41	414.62
796.667	389.62
796.923	399.62
797.18	399.62
797.436	423.62
797.693	385.62
797.949	439.62
798.206	475.62
798.462	366.62
798.718	445.62
798.974	398.62
799.231	469.62
799.487	443.62
799.743	456.62
799.999	460.62
800.255	466.62
800.511	459.62
800.767	484.62
801.023	457.62
801.279	496.62
801.534	529.62
801.79	579.62
802.046	595.62
802.302	737.62
802.557	807.62
802.813	988.62
803.068	1226.62
803.324	1697.62
803.579	2306.62
803.835	3165.62
804.09	4291.62
804.345	5434.62
804.601	6566.62
804.856	7646.62
805.111	8378.62
805.366	9019.62
805.621	9329.62
805.876	9530.62
806.131	9760.62
806.386	9888.62
806.641	9951.62
806.896	10113.62
807.151	10347.62
807.406	10400.62
807.661	10545.62
807.915	10833.62
808.17	10891.62
808.425	11031.62
808.679	11132.62
808.934	11209.62
809.188	11353.62
809.443	11436.62
809.697	11611.62
809.951	11664.62
810.206	11659.62
810.46	11856.62
810.714	11935.62
810.968	12073.62
811.223	12072.62
811.477	12200.62
811.731	12309.62
811.985	12282.62
812.239	12230.62
812.493	12358.62
812.747	12444.62
813	12408.62
813.254	12554.62
813.508	12510.62
813.762	12531.62
814.015	12586.62
814.269	12786.62
814.522	12818.62
814.776	12880.62
815.03	12986.62
815.283	13156.62
815.536	13338.62
815.79	13517.62
816.043	13702.62
816.296	13842.62
816.55	13962.62
816.803	14089.62
817.056	14505.62
817.309	14447.62
817.562	14528.62
817.815	14801.62
818.068	14836.62
818.321	15033.62
818.574	15213.62
818.827	15427.62
819.079	15592.62
819.332	15902.62
819.585	16102.62
819.838	16359.62
820.09	16221.62
820.343	16433.62
820.595	16340.62
820.848	16526.62
821.1	16570.62
821.353	16638.62
821.605	16576.62
821.857	16556.62
822.11	16376.62
822.362	16348.62
822.614	16276.62
822.866	16423.62
823.118	16363.62
823.37	16513.62
823.622	16583.62
823.874	16617.62
824.126	16668.62
824.378	16565.62
824.63	16611.62
824.882	16726.62
825.134	16655.62
825.385	16660.62
825.637	16583.62
825.888	16468.62
826.14	16382.62
826.392	16349.62
826.643	16159.62
826.895	16208.62
827.146	16173.62
827.397	16121.62
827.649	16110.62
827.9	15967.62
828.151	16058.62
828.402	16122.62
828.653	16142.62
828.905	16154.62
829.156	16228.62
829.407	16185.62
829.658	16213.62
829.909	16469.62
830.159	16469.62
830.41	16365.62
830.661	16189.62
830.912	16042.62
831.162	16006.62
831.413	15917.62
831.664	15996.62
831.914	15943.62
832.165	15915.62
832.415	15854.62
832.666	15976.62
832.916	15948.62
833.167	15872.62
833.417	15830.62
833.667	15783.62
833.917	15591.62
834.168	15641.62
834.418	15686.62
834.668	15609.62
834.918	15397.62
835.168	15549.62
835.418	15385.62
835.668	15327.62
835.918	15303.62
836.167	15149.62
836.417	15067.62
836.667	15184.62
836.917	15181.62
837.166	15203.62
837.416	15217.62
837.666	15173.62
837.915	15183.62
838.165	15129.62
838.414	15002.62
838.663	15050.62
838.913	15016.62
839.162	15033.62
839.411	15100.62
839.661	14971.62
839.91	14939.62
840.159	14900.62
840.408	14917.62
840.657	14978.62
840.906	15030.62
841.155	14910.62
841.404	14774.62
841.653	14936.62
841.902	14940.62
842.15	15051.62
842.399	15030.62
842.648	15034.62
842.897	14971.62
843.145	14707.62
843.394	14774.62
843.642	14668.62
843.891	14571.62
844.139	14357.62
844.388	14261.62
844.636	14169.62
844.884	14183.62
845.133	14193.62
845.381	14303.62
845.629	14267.62
845.877	14180.62
846.125	14220.62
846.373	14078.62
846.621	14048.62
846.869	14060.62
847.117	13872.62
847.365	13782.62
847.613	13908.62
847.861	13853.62
848.108	13870.62
848.356	13868.62
848.604	13742.62
848.851	13726.62
849.099	13869.62
849.346	13820.62
849.594	13882.62
849.841	13882.62
850.089	14003.62
850.336	13960.62
850.583	14017.62
850.831	13822.62
851.078	13776.62
851.325	13679.62
851.572	13826.62
851.819	13683.62
852.066	13337.62
852.313	13104.62
852.56	13017.62
852.807	13036.62
853.054	12967.62
853.301	13002.62
853.548	13011.62
853.794	13136.62
854.041	13041.62
854.288	13148.62
854.534	13375.62
854.781	13376.62
855.028	13270.62
855.274	13366.62
855.52	13222.62
855.767	13373.62
856.013	13546.62
856.26	13656.62
856.506	13210.62
856.752	13117.62
856.998	13063.62
857.244	13105.62
857.49	13211.62
857.736	13341.62
857.982	13232.62
858.228	13028.62
858.474	12882.62
858.72	12824.62
858.966	12705.62
859.212	12632.62
859.458	12421.62
859.703	12388.62
859.949	12142.62
860.195	12094.62
860.44	12103.62
860.686	12072.62
860.931	12162.62
861.177	11945.62
861.422	11898.62
861.667	11815.62
861.913	11751.62
862.158	11702.62
862.403	11794.62
862.648	11799.62
862.893	11791.62
863.138	11752.62
863.384	11708.62
863.629	11744.62
863.873	11752.62
864.118	11724.62
864.363	11561.62
864.608	11566.62
864.853	11480.62
865.098	11376.62
865.342	11275.62
865.587	11249.62
865.832	11342.62
866.076	11241.62
866.321	11185.62
866.565	11164.62
866.81	11037.62
867.054	11099.62
867.298	11018.62
867.543	11012.62
867.787	11088.62
868.031	11013.62
868.275	10994.62
868.519	11047.62
868.764	11028.62
869.008	10931.62
869.252	11105.62
869.496	11011.62
869.739	11013.62
869.983	11015.62
870.227	11026.62
870.471	11033.62
870.715	11258.62
870.958	11174.62
871.202	11118.62
871.446	11183.62
