Data from QEP037381__144__14-07-45-946.txt Node

Date: Fri Apr 28 14:07:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	-0.12
784.558	-2.12
784.817	-1.12
785.075	66570.88
785.334	13394.88
785.592	7003.88
785.851	4972.88
786.109	3827.88
786.368	2997.88
786.626	2432.88
786.884	2047.88
787.143	1714.88
787.401	1439.88
787.659	1287.88
787.917	1122.88
788.175	1034.88
788.433	913.88
788.691	811.88
788.949	767.88
789.207	742.88
789.465	655.88
789.723	619.88
789.98	588.88
790.238	617.88
790.496	586.88
790.753	573.88
791.011	612.88
791.268	541.88
791.526	530.88
791.783	552.88
792.041	528.88
792.298	471.88
792.556	515.88
792.813	495.88
793.07	484.88
793.327	469.88
793.584	554.88
793.841	463.88
794.099	503.88
794.356	562.88
794.613	452.88
794.869	507.88
795.126	466.88
795.383	433.88
795.64	469.88
795.897	429.88
796.153	478.88
796.41	462.88
796.667	452.88
796.923	456.88
797.18	474.88
797.436	500.88
797.693	462.88
797.949	516.88
798.206	551.88
798.462	461.88
798.718	522.88
798.974	518.88
799.231	537.88
799.487	567.88
799.743	560.88
799.999	610.88
800.255	613.88
800.511	603.88
800.767	659.88
801.023	661.88
801.279	730.88
801.534	791.88
801.79	887.88
802.046	985.88
802.302	1234.88
802.557	1493.88
802.813	2007.88
803.068	2701.88
803.324	3918.88
803.579	5546.88
803.835	7767.88
804.09	10471.88
804.345	13394.88
804.601	16282.88
804.856	18735.88
805.111	20958.88
805.366	22303.88
805.621	23134.88
805.876	24015.88
806.131	24481.88
806.386	24981.88
806.641	25377.88
806.896	25851.88
807.151	26236.88
807.406	26652.88
807.661	27082.88
807.915	27557.88
808.17	28151.88
808.425	28442.88
808.679	28749.88
808.934	29217.88
809.188	29520.88
809.443	29996.88
809.697	30329.88
809.951	30496.88
810.206	30697.88
810.46	30999.88
810.714	31259.88
810.968	31549.88
811.223	31880.88
811.477	31990.88
811.731	32267.88
811.985	32404.88
812.239	32545.88
812.493	32942.88
812.747	32962.88
813	33150.88
813.254	33236.88
813.508	33589.88
813.762	33480.88
814.015	33846.88
814.269	33997.88
814.522	34584.88
814.776	34628.88
815.03	35280.88
815.283	35594.88
815.536	36248.88
815.79	36625.88
816.043	37265.88
816.296	37772.88
816.55	38109.88
816.803	38727.88
817.056	39280.88
817.309	39606.88
817.562	40006.88
817.815	40436.88
818.068	41134.88
818.321	41440.88
818.574	42127.88
818.827	42696.88
819.079	43244.88
819.332	44028.88
819.585	44631.88
819.838	45195.88
820.09	45413.88
820.343	45820.88
820.595	46005.88
820.848	46528.88
821.1	46629.88
821.353	46525.88
821.605	46507.88
821.857	46538.88
822.11	46471.88
822.362	46336.88
822.614	46214.88
822.866	46197.88
823.118	46453.88
823.37	46508.88
823.622	46615.88
823.874	46858.88
824.126	47109.88
824.378	47122.88
824.63	47447.88
824.882	47541.88
825.134	47147.88
825.385	47325.88
825.637	47270.88
825.888	47198.88
826.14	47099.88
826.392	46964.88
826.643	46698.88
826.895	46550.88
827.146	46585.88
827.397	46390.88
827.649	46470.88
827.9	46224.88
828.151	46511.88
828.402	46536.88
828.653	46765.88
828.905	46814.88
829.156	46909.88
829.407	46935.88
829.658	46820.88
829.909	46862.88
830.159	46895.88
830.41	46565.88
830.661	46262.88
830.912	46143.88
831.162	46000.88
831.413	45820.88
831.664	46059.88
831.914	45863.88
832.165	45819.88
832.415	45872.88
832.666	45986.88
832.916	45862.88
833.167	45739.88
833.417	45892.88
833.667	45672.88
833.917	45403.88
834.168	45318.88
834.418	45275.88
834.668	45116.88
834.918	44889.88
835.168	44666.88
835.418	44404.88
835.668	44435.88
835.918	44252.88
836.167	44187.88
836.417	43987.88
836.667	44256.88
836.917	44074.88
