Data from QEP037381__392__16-47-52-631.txt Node

Date: Fri Dec 16 16:47:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	2.25
784.558	-1.75
784.817	-5.75
785.075	89133.25
785.334	15303.25
785.592	7214.25
785.851	4949.25
786.109	3793.25
786.368	2961.25
786.626	2369.25
786.884	1982.25
787.143	1658.25
787.401	1379.25
787.659	1275.25
787.917	1087.25
788.175	1017.25
788.433	889.25
788.691	806.25
788.949	758.25
789.207	722.25
789.465	626.25
789.723	614.25
789.98	570.25
790.238	620.25
790.496	587.25
790.753	561.25
791.011	615.25
791.268	560.25
791.526	538.25
791.783	555.25
792.041	533.25
792.298	454.25
792.556	519.25
792.813	505.25
793.07	487.25
793.327	485.25
793.584	550.25
793.841	468.25
794.099	504.25
794.356	566.25
794.613	453.25
794.869	503.25
795.126	449.25
795.383	438.25
795.64	464.25
795.897	419.25
796.153	469.25
796.41	449.25
796.667	455.25
796.923	455.25
797.18	472.25
797.436	502.25
797.693	446.25
797.949	511.25
798.206	547.25
798.462	458.25
798.718	522.25
798.974	499.25
799.231	543.25
799.487	535.25
799.743	541.25
799.999	565.25
800.255	598.25
800.511	555.25
800.767	624.25
801.023	613.25
801.279	658.25
801.534	735.25
801.79	802.25
802.046	848.25
802.302	1040.25
802.557	1231.25
802.813	1536.25
803.068	1972.25
803.324	2789.25
803.579	3863.25
803.835	5445.25
804.09	7576.25
804.345	10050.25
804.601	12804.25
804.856	15614.25
805.111	18048.25
805.366	19947.25
805.621	21353.25
805.876	22416.25
806.131	23085.25
806.386	23576.25
806.641	23970.25
806.896	24449.25
807.151	24933.25
807.406	25417.25
807.661	25962.25
807.915	26473.25
808.17	26920.25
808.425	27292.25
808.679	27436.25
808.934	27835.25
809.188	28227.25
809.443	28633.25
809.697	28865.25
809.951	29078.25
810.206	29529.25
810.46	29705.25
810.714	30025.25
810.968	30364.25
811.223	30527.25
811.477	30912.25
811.731	31084.25
811.985	31425.25
812.239	31312.25
812.493	31762.25
812.747	31899.25
813	31996.25
813.254	32168.25
813.508	32293.25
813.762	32380.25
814.015	32649.25
814.269	32864.25
814.522	33275.25
814.776	33644.25
815.03	34228.25
815.283	34584.25
815.536	35236.25
815.79	35969.25
816.043	36517.25
816.296	36965.25
816.55	37538.25
816.803	38056.25
817.056	38491.25
817.309	38859.25
817.562	39239.25
817.815	39777.25
818.068	40147.25
818.321	40510.25
818.574	41135.25
818.827	41676.25
819.079	42151.25
819.332	43017.25
819.585	43419.25
819.838	44003.25
820.09	44264.25
820.343	44911.25
820.595	44965.25
820.848	45339.25
821.1	45532.25
821.353	45546.25
821.605	45408.25
821.857	45612.25
822.11	45409.25
822.362	45195.25
822.614	45223.25
822.866	45279.25
823.118	45267.25
823.37	45270.25
823.622	45508.25
823.874	45538.25
824.126	45688.25
824.378	45850.25
824.63	46050.25
824.882	46063.25
825.134	46179.25
825.385	46005.25
825.637	45914.25
825.888	45804.25
826.14	45760.25
826.392	45662.25
826.643	45322.25
826.895	45251.25
827.146	45202.25
827.397	44868.25
827.649	44969.25
827.9	44851.25
828.151	45029.25
828.402	45143.25
828.653	45315.25
828.905	45372.25
829.156	45406.25
829.407	45495.25
829.658	45341.25
829.909	45248.25
830.159	45217.25
830.41	44961.25
830.661	44791.25
830.912	44576.25
831.162	44252.25
831.413	44163.25
831.664	44282.25
831.914	43984.25
832.165	43980.25
832.415	44258.25
832.666	44082.25
832.916	44195.25
833.167	44058.25
833.417	44051.25
833.667	43996.25
833.917	43786.25
834.168	43589.25
834.418	43703.25
834.668	43306.25
834.918	43163.25
835.168	43000.25
835.418	42913.25
835.668	42728.25
835.918	42616.25
836.167	42620.25
836.417	42389.25
836.667	42464.25
836.917	42213.25
837.166	42245.25
837.416	42190.25
837.666	42131.25
837.915	42029.25
838.165	41975.25
838.414	41834.25
838.663	41626.25
838.913	41523.25
839.162	41290.25
839.411	41475.25
839.661	41219.25
839.91	41138.25
840.159	41144.25
840.408	41027.25
840.657	40945.25
840.906	40865.25
841.155	40935.25
841.404	40813.25
841.653	41009.25
841.902	40976.25
842.15	40996.25
842.399	41012.25
842.648	40696.25
842.897	40658.25
843.145	40489.25
843.394	40258.25
843.642	40084.25
843.891	39916.25
844.139	39881.25
844.388	39478.25
844.636	39313.25
844.884	39198.25
845.133	39203.25
845.381	39095.25
845.629	39117.25
845.877	39044.25
846.125	39020.25
846.373	38986.25
846.621	38822.25
846.869	38627.25
847.117	38472.25
847.365	38100.25
847.613	38057.25
847.861	37992.25
848.108	37722.25
848.356	37639.25
848.604	37528.25
848.851	37644.25
849.099	37547.25
849.346	37775.25
849.594	37821.25
849.841	38042.25
850.089	38095.25
850.336	38081.25
850.583	38007.25
850.831	37741.25
851.078	37699.25
851.325	37382.25
851.572	37503.25
851.819	37127.25
852.066	36639.25
852.313	36040.25
852.56	35739.25
852.807	35639.25
853.054	35512.25
853.301	35292.25
853.548	35338.25
853.794	35425.25
854.041	35676.25
854.288	35830.25
854.534	36050.25
854.781	35780.25
855.028	35731.25
855.274	35688.25
855.52	35527.25
855.767	35062.25
856.013	35057.25
856.26	35330.25
856.506	34682.25
856.752	34784.25
856.998	34698.25
857.244	34792.25
857.49	34812.25
857.736	35139.25
857.982	35107.25
858.228	34774.25
858.474	34600.25
858.72	34485.25
858.966	34248.25
859.212	33890.25
859.458	33576.25
859.703	33181.25
859.949	32844.25
860.195	32683.25
860.44	32377.25
860.686	32243.25
860.931	32158.25
861.177	32110.25
861.422	32033.25
861.667	31888.25
861.913	31865.25
862.158	32007.25
862.403	32315.25
862.648	32291.25
862.893	32162.25
863.138	32146.25
863.384	32109.25
863.629	32078.25
863.873	32010.25
864.118	31971.25
864.363	31682.25
864.608	31574.25
