Data from QEP037381__407__16-50-22-632.txt Node

Date: Fri Dec 16 16:50:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-4.5
784.817	0.5
785.075	85343.5
785.334	14771.5
785.592	6985.5
785.851	4867.5
786.109	3684.5
786.368	2840.5
786.626	2307.5
786.884	1940.5
787.143	1642.5
787.401	1330.5
787.659	1253.5
787.917	1054.5
788.175	990.5
788.433	870.5
788.691	786.5
788.949	737.5
789.207	722.5
789.465	617.5
789.723	612.5
789.98	567.5
790.238	589.5
790.496	562.5
790.753	552.5
791.011	589.5
791.268	527.5
791.526	513.5
791.783	536.5
792.041	523.5
792.298	454.5
792.556	509.5
792.813	489.5
793.07	470.5
793.327	451.5
793.584	530.5
793.841	473.5
794.099	490.5
794.356	534.5
794.613	440.5
794.869	479.5
795.126	434.5
795.383	431.5
795.64	460.5
795.897	407.5
796.153	475.5
796.41	440.5
796.667	444.5
796.923	462.5
797.18	450.5
797.436	486.5
797.693	454.5
797.949	486.5
798.206	519.5
798.462	436.5
798.718	502.5
798.974	471.5
799.231	533.5
799.487	517.5
799.743	540.5
799.999	574.5
800.255	553.5
800.511	546.5
800.767	602.5
801.023	592.5
801.279	644.5
801.534	686.5
801.79	743.5
802.046	790.5
802.302	950.5
802.557	1116.5
802.813	1401.5
803.068	1767.5
803.324	2503.5
803.579	3470.5
803.835	4876.5
804.09	6790.5
804.345	9042.5
804.601	11466.5
804.856	14097.5
805.111	16429.5
805.366	18202.5
805.621	19511.5
805.876	20476.5
806.131	21074.5
806.386	21528.5
806.641	21943.5
806.896	22408.5
807.151	22846.5
807.406	23347.5
807.661	23737.5
807.915	24205.5
808.17	24671.5
808.425	25010.5
808.679	25152.5
808.934	25650.5
809.188	25817.5
809.443	26160.5
809.697	26300.5
809.951	26709.5
810.206	27075.5
810.46	27324.5
810.714	27516.5
810.968	27845.5
811.223	28024.5
811.477	28272.5
811.731	28515.5
811.985	28675.5
812.239	28829.5
812.493	28964.5
812.747	29230.5
813	29336.5
813.254	29455.5
813.508	29546.5
813.762	29738.5
814.015	29903.5
814.269	30154.5
814.522	30459.5
814.776	30849.5
815.03	31228.5
815.283	31866.5
815.536	32405.5
815.79	32874.5
816.043	33439.5
816.296	33868.5
816.55	34263.5
816.803	34695.5
817.056	35281.5
817.309	35666.5
817.562	36187.5
817.815	36403.5
818.068	36734.5
818.321	37183.5
818.574	37739.5
818.827	38188.5
819.079	38598.5
819.332	39377.5
819.585	39775.5
819.838	40341.5
820.09	40672.5
820.343	41051.5
820.595	41337.5
820.848	41554.5
821.1	41807.5
821.353	41738.5
821.605	41812.5
821.857	41735.5
822.11	41603.5
822.362	41416.5
822.614	41489.5
822.866	41457.5
823.118	41458.5
823.37	41385.5
823.622	41555.5
823.874	41627.5
824.126	41942.5
824.378	41947.5
824.63	42141.5
824.882	42203.5
825.134	42191.5
825.385	42104.5
825.637	41928.5
825.888	41940.5
826.14	41893.5
826.392	41634.5
826.643	41464.5
826.895	41383.5
827.146	41176.5
827.397	41093.5
827.649	41333.5
827.9	41276.5
828.151	41229.5
828.402	41203.5
828.653	41389.5
828.905	41397.5
829.156	41510.5
829.407	41298.5
829.658	41329.5
829.909	41462.5
830.159	41370.5
830.41	41146.5
830.661	40986.5
830.912	40605.5
831.162	40510.5
831.413	40403.5
831.664	40581.5
831.914	40454.5
832.165	40377.5
832.415	40282.5
832.666	40332.5
832.916	40388.5
833.167	40389.5
833.417	40242.5
833.667	40214.5
833.917	40038.5
834.168	40019.5
834.418	39896.5
834.668	39749.5
834.918	39495.5
835.168	39353.5
835.418	39343.5
835.668	39014.5
835.918	38940.5
836.167	38810.5
836.417	38779.5
836.667	38669.5
836.917	38576.5
837.166	38534.5
837.416	38694.5
837.666	38581.5
837.915	38439.5
838.165	38312.5
838.414	38288.5
838.663	37997.5
838.913	38028.5
839.162	37989.5
839.411	37913.5
839.661	37730.5
839.91	37652.5
840.159	37590.5
840.408	37470.5
840.657	37499.5
840.906	37519.5
841.155	37454.5
841.404	37535.5
841.653	37502.5
841.902	37491.5
842.15	37543.5
842.399	37513.5
842.648	37527.5
842.897	37387.5
843.145	37136.5
843.394	36852.5
843.642	36647.5
843.891	36464.5
844.139	36304.5
844.388	36118.5
844.636	35935.5
844.884	35864.5
845.133	35884.5
845.381	35881.5
845.629	35830.5
845.877	35762.5
846.125	35521.5
846.373	35509.5
846.621	35538.5
846.869	35413.5
847.117	35181.5
847.365	35021.5
847.613	34689.5
847.861	34621.5
848.108	34643.5
848.356	34568.5
848.604	34414.5
848.851	34501.5
849.099	34530.5
849.346	34644.5
849.594	34622.5
849.841	34886.5
850.089	34911.5
850.336	34906.5
850.583	34859.5
850.831	34703.5
851.078	34614.5
851.325	34517.5
851.572	34464.5
851.819	34087.5
852.066	33489.5
852.313	32991.5
852.56	32939.5
852.807	32723.5
853.054	32513.5
853.301	32417.5
853.548	32413.5
853.794	32552.5
854.041	32627.5
854.288	32908.5
854.534	33020.5
854.781	32834.5
855.028	32775.5
855.274	32742.5
855.52	32527.5
855.767	32265.5
856.013	32114.5
856.26	32450.5
856.506	31831.5
856.752	31968.5
856.998	32019.5
857.244	31903.5
857.49	32117.5
857.736	32148.5
857.982	32186.5
858.228	31978.5
858.474	31893.5
858.72	31498.5
858.966	31498.5
859.212	31112.5
859.458	30884.5
859.703	30553.5
859.949	30241.5
860.195	30099.5
860.44	29767.5
860.686	29628.5
860.931	29584.5
861.177	29467.5
861.422	29268.5
861.667	29348.5
861.913	29388.5
862.158	29461.5
862.403	29595.5
862.648	29719.5
862.893	29694.5
863.138	29606.5
863.384	29510.5
863.629	29531.5
863.873	29449.5
864.118	29377.5
864.363	29093.5
864.608	28978.5
864.853	28826.5
865.098	28834.5
865.342	28767.5
865.587	28450.5
865.832	28503.5
866.076	28506.5
866.321	28324.5
866.565	28171.5
866.81	28084.5
867.054	27984.5
867.298	27846.5
867.543	27759.5
867.787	27709.5
868.031	27662.5
868.275	27591.5
868.519	27509.5
868.764	27566.5
869.008	27359.5
869.252	27425.5
869.496	27145.5
869.739	27036.5
869.983	27116.5
870.227	26963.5
870.471	26900.5
870.715	26874.5
870.958	27066.5
871.202	27159.5
871.446	27124.5
871.689	27071.5
871.933	27102.5
872.176	27092.5
872.42	26959.5
872.663	26906.5
872.906	26720.5
873.15	26533.5
873.393	26313.5
873.636	26234.5
873.879	26022.5
874.122	25764.5
874.366	25655.5
874.609	25436.5
874.852	25273.5
875.095	25121.5
875.337	24968.5
875.58	25008.5
875.823	24966.5
876.066	24883.5
876.309	24828.5
876.551	24540.5
876.794	24409.5
877.037	24452.5
877.279	24358.5
877.522	24355.5
877.764	24363.5
878.007	24462.5
878.249	24386.5
878.491	24365.5
878.734	24309.5
878.976	24138.5
879.218	24083.5
879.46	23965.5
879.702	23841.5
879.945	23653.5
880.187	23458.5
880.429	23317.5
880.671	23238.5
880.912	23044.5
881.154	22947.5
881.396	22874.5
881.638	22972.5
881.88	22909.5
882.121	22801.5
882.363	22757.5
882.605	22777.5
882.846	22699.5
883.088	22590.5
883.329	22456.5
883.571	22409.5
883.812	22269.5
884.053	22330.5
884.295	22458.5
884.536	22673.5
884.777	22412.5
885.018	22458.5
885.259	22345.5
885.5	22286.5
885.742	22491.5
885.982	22309.5
886.223	22140.5
886.464	21959.5
886.705	21962.5
886.946	21789.5
887.187	21640.5
887.428	21457.5
887.668	21193.5
887.909	20999.5
888.15	20985.5
888.39	20890.5
888.631	20733.5
888.871	20517.5
889.111	20428.5
889.352	20324.5
889.592	20073.5
889.833	19893.5
890.073	19902.5
890.313	19841.5
890.553	19561.5
890.793	19526.5
891.033	19372.5
891.273	19280.5
891.513	19234.5
891.753	19232.5
891.993	19118.5
892.233	19211.5
892.473	19263.5
892.713	19291.5
892.952	19139.5
893.192	19202.5
893.432	19191.5
893.671	19228.5
893.911	19077.5
894.15	18931.5
894.39	18732.5
894.629	18648.5
894.869	18610.5
895.108	18487.5
895.347	18425.5
895.587	18384.5
895.826	18271.5
896.065	18230.5
896.304	18186.5
896.543	18190.5
896.782	18017.5
897.021	18052.5
897.26	17963.5
897.499	17942.5
897.738	17928.5
897.977	17717.5
898.216	17641.5
898.454	17408.5
898.693	17322.5
898.932	17290.5
899.17	17140.5
899.409	17169.5
899.647	17065.5
899.886	17155.5
900.124	17027.5
900.363	17074.5
900.601	17035.5
900.839	16925.5
901.078	17008.5
901.316	16979.5
901.554	16986.5
901.792	17091.5
902.03	16998.5
902.268	17075.5
902.506	16959.5
902.744	16796.5
902.982	16757.5
903.22	16554.5
903.458	16311.5
903.695	16253.5
903.933	16050.5
904.171	15915.5
904.409	15496.5
904.646	15466.5
904.884	15243.5
905.121	15109.5
905.359	15069.5
905.596	14811.5
905.833	14745.5
906.071	14597.5
906.308	14617.5
906.545	14567.5
906.783	14463.5
907.02	14541.5
907.257	14406.5
907.494	14445.5
907.731	14355.5
907.968	14233.5
908.205	14137.5
908.442	14084.5
908.679	14004.5
908.915	13960.5
909.152	13851.5
909.389	13600.5
909.626	13683.5
909.862	13499.5
910.099	13493.5
910.335	13413.5
910.572	13215.5
910.808	13287.5
911.045	13270.5
911.281	13182.5
911.518	13209.5
911.754	12999.5
911.99	12901.5
912.226	12856.5
912.463	12689.5
912.699	12648.5
912.935	12512.5
913.171	12502.5
913.407	12428.5
913.643	12347.5
913.879	12191.5
914.114	12086.5
914.35	11973.5
