Data from QEP037381__404__16-49-52-633.txt Node

Date: Fri Dec 16 16:49:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	2
784.558	-4
784.817	-3
785.075	88834
785.334	15060
785.592	7056
785.851	4911
786.109	3661
786.368	2869
786.626	2324
786.884	1940
787.143	1612
787.401	1357
787.659	1249
787.917	1088
788.175	1007
788.433	878
788.691	813
788.949	751
789.207	738
789.465	650
789.723	636
789.98	591
790.238	626
790.496	593
790.753	576
791.011	617
791.268	555
791.526	536
791.783	556
792.041	552
792.298	468
792.556	540
792.813	509
793.07	495
793.327	496
793.584	546
793.841	489
794.099	499
794.356	544
794.613	461
794.869	511
795.126	471
795.383	469
795.64	487
795.897	436
796.153	490
796.41	475
796.667	474
796.923	468
797.18	491
797.436	514
797.693	471
797.949	542
798.206	568
798.462	494
798.718	545
798.974	520
799.231	573
799.487	564
799.743	593
799.999	598
800.255	612
800.511	618
800.767	683
801.023	672
801.279	709
801.534	780
801.79	862
802.046	919
802.302	1139
802.557	1329
802.813	1685
803.068	2191
803.324	3036
803.579	4304
803.835	6044
804.09	8354
804.345	11195
804.601	14302
804.856	17422
805.111	20265
805.366	22623
805.621	24245
805.876	25437
806.131	26277
806.386	26812
806.641	27385
806.896	28022
807.151	28566
807.406	29010
807.661	29687
807.915	30216
808.17	30808
808.425	31159
808.679	31589
808.934	31963
809.188	32313
809.443	32693
809.697	33155
809.951	33523
810.206	33721
810.46	34102
810.714	34520
810.968	34848
811.223	35234
811.477	35487
811.731	35877
811.985	36074
812.239	36349
812.493	36516
812.747	36651
813	36917
813.254	36963
813.508	37307
813.762	37461
814.015	37618
814.269	38069
814.522	38555
814.776	38949
815.03	39594
815.283	40245
815.536	40926
815.79	41509
816.043	42429
816.296	43008
816.55	43473
816.803	43947
817.056	44743
817.309	45165
817.562	45698
817.815	46242
818.068	46602
818.321	47343
818.574	47891
818.827	48636
819.079	49249
819.332	50023
819.585	50586
819.838	51242
820.09	51707
820.343	52130
820.595	52549
820.848	53021
821.1	53065
821.353	53156
821.605	53150
821.857	53167
822.11	53202
822.362	53000
822.614	52743
822.866	52853
823.118	52718
823.37	53042
823.622	53175
823.874	53133
824.126	53529
824.378	53530
824.63	53763
824.882	53942
825.134	53767
825.385	53894
825.637	53818
825.888	53811
826.14	53542
826.392	53405
826.643	52968
826.895	53037
827.146	52764
827.397	52622
827.649	52654
827.9	52735
828.151	52910
828.402	52921
828.653	53180
828.905	53140
829.156	53361
829.407	53308
829.658	53251
829.909	53284
830.159	53076
830.41	52962
830.661	52632
830.912	52171
831.162	52082
831.413	52014
831.664	51941
831.914	52109
832.165	51971
832.415	51988
832.666	52131
832.916	52117
833.167	52066
833.417	52008
833.667	51702
833.917	51645
834.168	51464
834.418	51235
834.668	51034
834.918	50857
835.168	50696
835.418	50513
835.668	50481
835.918	50280
