Data from QEP037381__397__16-48-42-631.txt Node

Date: Fri Dec 16 16:48:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-3.12
784.558	-0.12
784.817	-3.12
785.075	87303.88
785.334	15113.88
785.592	7144.88
785.851	4949.88
786.109	3748.88
786.368	2934.88
786.626	2393.88
786.884	1974.88
787.143	1680.88
787.401	1388.88
787.659	1259.88
787.917	1082.88
788.175	1019.88
788.433	892.88
788.691	812.88
788.949	750.88
789.207	734.88
789.465	647.88
789.723	608.88
789.98	563.88
790.238	630.88
790.496	582.88
790.753	552.88
791.011	607.88
791.268	551.88
791.526	522.88
791.783	560.88
792.041	528.88
792.298	438.88
792.556	520.88
792.813	497.88
793.07	471.88
793.327	473.88
793.584	545.88
793.841	462.88
794.099	495.88
794.356	555.88
794.613	445.88
794.869	486.88
795.126	467.88
795.383	443.88
795.64	462.88
795.897	430.88
796.153	473.88
796.41	463.88
796.667	449.88
796.923	458.88
797.18	449.88
797.436	481.88
797.693	457.88
797.949	501.88
798.206	534.88
798.462	461.88
798.718	519.88
798.974	504.88
799.231	567.88
799.487	544.88
799.743	538.88
799.999	573.88
800.255	588.88
800.511	576.88
800.767	633.88
801.023	640.88
801.279	681.88
801.534	725.88
801.79	808.88
802.046	856.88
802.302	1045.88
802.557	1233.88
802.813	1562.88
803.068	2018.88
803.324	2810.88
803.579	3931.88
803.835	5543.88
804.09	7728.88
804.345	10258.88
804.601	13149.88
804.856	16078.88
805.111	18617.88
805.366	20584.88
805.621	22100.88
805.876	23139.88
806.131	23704.88
806.386	24363.88
806.641	24778.88
806.896	25223.88
807.151	25729.88
807.406	26164.88
807.661	26750.88
807.915	27302.88
808.17	27740.88
808.425	27973.88
808.679	28263.88
808.934	28781.88
809.188	28959.88
809.443	29235.88
809.697	29631.88
809.951	29891.88
810.206	30189.88
810.46	30538.88
810.714	30728.88
810.968	31238.88
811.223	31343.88
811.477	31605.88
811.731	31913.88
811.985	32206.88
812.239	32245.88
812.493	32502.88
812.747	32734.88
813	32943.88
813.254	32973.88
813.508	33017.88
813.762	33361.88
814.015	33461.88
814.269	33879.88
814.522	34141.88
814.776	34494.88
815.03	34965.88
815.283	35623.88
815.536	36022.88
815.79	36672.88
816.043	37278.88
816.296	37771.88
816.55	38330.88
816.803	38847.88
817.056	39443.88
817.309	39610.88
817.562	40045.88
817.815	40723.88
818.068	40942.88
818.321	41432.88
818.574	41983.88
818.827	42560.88
819.079	42988.88
819.332	43963.88
819.585	44426.88
819.838	44955.88
820.09	45334.88
820.343	45692.88
820.595	45983.88
820.848	46255.88
821.1	46477.88
821.353	46364.88
821.605	46470.88
821.857	46358.88
822.11	46240.88
822.362	46299.88
822.614	46063.88
822.866	46052.88
823.118	46182.88
823.37	46209.88
823.622	46455.88
823.874	46326.88
824.126	46592.88
824.378	46706.88
824.63	46824.88
824.882	47042.88
825.134	46952.88
825.385	47022.88
825.637	46842.88
825.888	46583.88
826.14	46559.88
826.392	46341.88
826.643	46019.88
826.895	46060.88
827.146	45962.88
827.397	45668.88
827.649	45981.88
827.9	45850.88
828.151	45940.88
828.402	45981.88
828.653	46053.88
828.905	46264.88
829.156	46249.88
829.407	46124.88
829.658	46034.88
829.909	46097.88
830.159	45834.88
830.41	45636.88
830.661	45377.88
830.912	45186.88
831.162	45179.88
831.413	44793.88
831.664	45062.88
831.914	45080.88
832.165	44831.88
832.415	44992.88
832.666	44980.88
832.916	44938.88
833.167	44961.88
833.417	44682.88
833.667	44634.88
833.917	44485.88
834.168	44481.88
834.418	44084.88
834.668	44003.88
834.918	43969.88
835.168	43788.88
835.418	43616.88
835.668	43479.88
835.918	43363.88
836.167	43102.88
836.417	43056.88
836.667	43159.88
836.917	42871.88
837.166	42764.88
837.416	42881.88
837.666	42815.88
837.915	42687.88
838.165	42383.88
838.414	42406.88
838.663	42318.88
838.913	42206.88
839.162	41957.88
839.411	42144.88
839.661	41945.88
839.91	41745.88
840.159	41630.88
840.408	41568.88
840.657	41542.88
840.906	41539.88
841.155	41565.88
841.404	41706.88
841.653	41444.88
841.902	41507.88
842.15	41718.88
842.399	41619.88
842.648	41543.88
842.897	41353.88
843.145	41141.88
843.394	40850.88
843.642	40604.88
843.891	40495.88
844.139	40312.88
844.388	40165.88
844.636	40004.88
844.884	39822.88
845.133	39669.88
845.381	39598.88
845.629	39650.88
845.877	39603.88
846.125	39452.88
846.373	39350.88
846.621	39329.88
846.869	39164.88
847.117	38927.88
847.365	38641.88
847.613	38576.88
847.861	38432.88
848.108	38332.88
848.356	38180.88
848.604	38099.88
848.851	38060.88
849.099	38156.88
849.346	38255.88
849.594	38463.88
849.841	38442.88
850.089	38467.88
850.336	38495.88
850.583	38524.88
850.831	38189.88
851.078	38069.88
851.325	37997.88
851.572	37904.88
851.819	37654.88
852.066	36959.88
852.313	36502.88
852.56	36185.88
852.807	36204.88
853.054	35837.88
853.301	35836.88
