Data from QEP037381__394__16-48-12-631.txt Node

Date: Fri Dec 16 16:48:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-1.38
784.558	-0.38
784.817	-5.38
785.075	90707.62
785.334	15713.62
785.592	7286.62
785.851	5128.62
786.109	3835.62
786.368	2987.62
786.626	2450.62
786.884	1987.62
787.143	1705.62
787.401	1393.62
787.659	1285.62
787.917	1117.62
788.175	1044.62
788.433	896.62
788.691	819.62
788.949	774.62
789.207	737.62
789.465	640.62
789.723	643.62
789.98	575.62
790.238	610.62
790.496	598.62
790.753	569.62
791.011	611.62
791.268	538.62
791.526	543.62
791.783	555.62
792.041	537.62
792.298	461.62
792.556	506.62
792.813	509.62
793.07	472.62
793.327	484.62
793.584	561.62
793.841	483.62
794.099	490.62
794.356	562.62
794.613	452.62
794.869	495.62
795.126	453.62
795.383	432.62
795.64	471.62
795.897	424.62
796.153	481.62
796.41	462.62
796.667	453.62
796.923	480.62
797.18	474.62
797.436	487.62
797.693	468.62
797.949	538.62
798.206	562.62
798.462	473.62
798.718	539.62
798.974	526.62
799.231	559.62
799.487	561.62
799.743	548.62
799.999	610.62
800.255	591.62
800.511	601.62
800.767	644.62
801.023	656.62
801.279	697.62
801.534	731.62
801.79	828.62
802.046	905.62
802.302	1105.62
802.557	1268.62
802.813	1612.62
803.068	2098.62
803.324	2930.62
803.579	4045.62
803.835	5771.62
804.09	7869.62
804.345	10535.62
804.601	13474.62
804.856	16379.62
805.111	19084.62
805.366	21165.62
805.621	22717.62
805.876	23846.62
806.131	24582.62
806.386	25150.62
806.641	25630.62
806.896	26170.62
807.151	26602.62
807.406	27140.62
807.661	27727.62
807.915	28389.62
808.17	28781.62
808.425	29200.62
808.679	29470.62
