Data from QEP037381__390__16-47-32-631.txt Node

Date: Fri Dec 16 16:47:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	2.25
784.558	-4.75
784.817	-6.75
785.075	86385.25
785.334	14621.25
785.592	6833.25
785.851	4769.25
786.109	3595.25
786.368	2865.25
786.626	2254.25
786.884	1912.25
787.143	1596.25
787.401	1346.25
787.659	1203.25
787.917	1046.25
788.175	1002.25
788.433	877.25
788.691	780.25
788.949	736.25
789.207	724.25
789.465	633.25
789.723	613.25
789.98	582.25
790.238	611.25
790.496	571.25
790.753	553.25
791.011	606.25
791.268	546.25
791.526	532.25
791.783	554.25
792.041	532.25
792.298	449.25
792.556	513.25
792.813	498.25
793.07	482.25
793.327	465.25
793.584	542.25
793.841	475.25
794.099	493.25
794.356	549.25
794.613	454.25
794.869	491.25
795.126	475.25
795.383	433.25
795.64	462.25
795.897	418.25
796.153	486.25
796.41	470.25
796.667	449.25
796.923	469.25
797.18	464.25
797.436	500.25
797.693	449.25
797.949	504.25
798.206	543.25
798.462	473.25
798.718	534.25
798.974	506.25
799.231	545.25
799.487	541.25
799.743	555.25
799.999	599.25
800.255	588.25
800.511	598.25
800.767	657.25
801.023	663.25
801.279	691.25
801.534	749.25
801.79	806.25
802.046	892.25
802.302	1091.25
802.557	1253.25
802.813	1606.25
803.068	2085.25
803.324	2898.25
803.579	4046.25
803.835	5735.25
804.09	7924.25
804.345	10525.25
804.601	13406.25
804.856	16367.25
805.111	18891.25
805.366	20917.25
805.621	22497.25
805.876	23557.25
806.131	24289.25
806.386	24807.25
806.641	25380.25
806.896	25892.25
807.151	26350.25
807.406	26833.25
807.661	27452.25
807.915	27944.25
808.17	28552.25
808.425	28812.25
808.679	29109.25
808.934	29504.25
809.188	29927.25
809.443	30258.25
809.697	30565.25
809.951	30820.25
810.206	31175.25
810.46	31478.25
810.714	31918.25
810.968	32249.25
811.223	32345.25
811.477	32721.25
811.731	33015.25
811.985	33271.25
812.239	33381.25
812.493	33698.25
812.747	33783.25
813	33985.25
813.254	34147.25
813.508	34278.25
813.762	34439.25
814.015	34657.25
814.269	34873.25
814.522	35256.25
814.776	35813.25
815.03	36355.25
815.283	36876.25
815.536	37458.25
815.79	38171.25
816.043	38791.25
816.296	39407.25
816.55	39807.25
816.803	40308.25
817.056	40933.25
817.309	41413.25
817.562	41841.25
817.815	42361.25
818.068	42689.25
818.321	43318.25
818.574	43795.25
818.827	44412.25
819.079	44943.25
819.332	45629.25
819.585	46206.25
819.838	46914.25
820.09	47338.25
820.343	47688.25
820.595	48201.25
820.848	48242.25
821.1	48630.25
821.353	48442.25
821.605	48587.25
821.857	48612.25
822.11	48398.25
822.362	48487.25
822.614	48243.25
822.866	48260.25
823.118	48107.25
823.37	48428.25
823.622	48472.25
823.874	48672.25
824.126	48924.25
824.378	48926.25
824.63	49202.25
824.882	49171.25
825.134	49285.25
825.385	49270.25
825.637	49137.25
825.888	49044.25
826.14	48962.25
826.392	48881.25
826.643	48485.25
826.895	48453.25
827.146	48245.25
827.397	48172.25
827.649	47983.25
827.9	48165.25
828.151	48211.25
828.402	48159.25
828.653	48498.25
828.905	48630.25
829.156	48540.25
829.407	48648.25
829.658	48596.25
829.909	48552.25
830.159	48409.25
830.41	48000.25
830.661	47913.25
830.912	47730.25
831.162	47536.25
831.413	47383.25
831.664	47344.25
831.914	47295.25
832.165	47321.25
832.415	47420.25
832.666	47216.25
832.916	47459.25
833.167	47114.25
833.417	47173.25
833.667	47302.25
833.917	46895.25
834.168	46764.25
834.418	46823.25
834.668	46473.25
834.918	46182.25
835.168	46256.25
835.418	46008.25
835.668	45841.25
835.918	45806.25
836.167	45636.25
836.417	45642.25
836.667	45589.25
836.917	45423.25
837.166	45311.25
837.416	45418.25
837.666	45248.25
837.915	45082.25
838.165	45080.25
838.414	44991.25
838.663	44642.25
838.913	44658.25
839.162	44365.25
839.411	44538.25
839.661	44319.25
839.91	44256.25
840.159	44031.25
840.408	44028.25
840.657	43983.25
840.906	44148.25
841.155	44072.25
841.404	43936.25
841.653	43994.25
841.902	44108.25
842.15	44006.25
842.399	44171.25
842.648	44021.25
842.897	43802.25
843.145	43705.25
843.394	43293.25
843.642	43160.25
843.891	42837.25
844.139	42818.25
844.388	42544.25
844.636	42359.25
844.884	42260.25
845.133	42240.25
845.381	42119.25
845.629	42217.25
845.877	42103.25
846.125	41991.25
846.373	41921.25
846.621	41860.25
846.869	41665.25
847.117	41538.25
847.365	41155.25
847.613	41000.25
847.861	40947.25
848.108	40814.25
848.356	40657.25
848.604	40573.25
848.851	40517.25
849.099	40652.25
849.346	40827.25
849.594	40887.25
849.841	41066.25
850.089	41262.25
850.336	41242.25
850.583	41036.25
850.831	40933.25
851.078	40587.25
851.325	40504.25
851.572	40423.25
851.819	40039.25
852.066	39346.25
852.313	38893.25
852.56	38699.25
852.807	38652.25
853.054	38322.25
853.301	38229.25
853.548	38273.25
853.794	38479.25
854.041	38630.25
854.288	38747.25
854.534	38965.25
854.781	39033.25
855.028	38706.25
855.274	38494.25
855.52	38426.25
855.767	38061.25
856.013	38023.25
856.26	38132.25
856.506	37768.25
856.752	37744.25
856.998	37595.25
857.244	37645.25
857.49	37942.25
857.736	38000.25
857.982	37914.25
858.228	37888.25
858.474	37728.25
858.72	37580.25
858.966	37129.25
859.212	36764.25
859.458	36472.25
859.703	36047.25
859.949	35674.25
860.195	35519.25
860.44	35223.25
860.686	35041.25
860.931	34982.25
861.177	34844.25
861.422	34749.25
861.667	34752.25
861.913	34803.25
862.158	34934.25
862.403	34963.25
862.648	35101.25
862.893	35074.25
863.138	35049.25
863.384	34948.25
863.629	34924.25
863.873	34665.25
864.118	34606.25
864.363	34550.25
864.608	34440.25
864.853	34256.25
865.098	34158.25
865.342	33946.25
865.587	33868.25
865.832	33875.25
866.076	33754.25
866.321	33558.25
866.565	33384.25
866.81	33203.25
867.054	33194.25
867.298	33153.25
867.543	32843.25
867.787	32880.25
868.031	32893.25
868.275	32705.25
868.519	32622.25
868.764	32516.25
869.008	32480.25
869.252	32400.25
869.496	32280.25
869.739	32251.25
869.983	32090.25
870.227	31991.25
870.471	31976.25
870.715	31938.25
870.958	32118.25
871.202	32054.25
871.446	32267.25
871.689	32226.25
871.933	32112.25
872.176	32104.25
872.42	32011.25
872.663	31899.25
872.906	31681.25
873.15	31429.25
873.393	31172.25
873.636	31099.25
873.879	30885.25
874.122	30626.25
874.366	30300.25
874.609	30127.25
874.852	29868.25
875.095	29937.25
875.337	29808.25
875.58	29567.25
875.823	29498.25
876.066	29408.25
876.309	29413.25
876.551	29200.25
876.794	29042.25
