Data from QEP037381__401__16-49-22-631.txt Node

Date: Fri Dec 16 16:49:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	0.5
784.558	-1.5
784.817	-1.5
785.075	85801.5
785.334	14825.5
785.592	7000.5
785.851	4855.5
786.109	3675.5
786.368	2869.5
786.626	2331.5
786.884	1958.5
787.143	1634.5
787.401	1367.5
787.659	1231.5
787.917	1087.5
788.175	984.5
788.433	893.5
788.691	796.5
788.949	762.5
789.207	729.5
789.465	633.5
789.723	592.5
789.98	569.5
790.238	602.5
790.496	574.5
790.753	555.5
791.011	617.5
791.268	538.5
791.526	521.5
791.783	541.5
792.041	539.5
792.298	453.5
792.556	511.5
792.813	509.5
793.07	478.5
793.327	477.5
793.584	543.5
793.841	463.5
794.099	512.5
794.356	549.5
794.613	461.5
794.869	507.5
795.126	463.5
795.383	443.5
795.64	467.5
795.897	417.5
796.153	485.5
796.41	465.5
796.667	449.5
796.923	460.5
797.18	463.5
797.436	492.5
797.693	464.5
797.949	517.5
798.206	549.5
798.462	464.5
798.718	516.5
798.974	506.5
799.231	548.5
799.487	549.5
799.743	554.5
799.999	599.5
800.255	601.5
800.511	588.5
800.767	645.5
801.023	648.5
801.279	682.5
801.534	745.5
801.79	822.5
802.046	873.5
802.302	1088.5
802.557	1278.5
802.813	1609.5
803.068	2078.5
803.324	2913.5
803.579	4078.5
803.835	5678.5
804.09	7918.5
804.345	10538.5
804.601	13332.5
804.856	16237.5
805.111	18789.5
805.366	20663.5
805.621	22216.5
805.876	23185.5
806.131	24038.5
806.386	24397.5
806.641	24954.5
806.896	25401.5
807.151	25863.5
807.406	26396.5
807.661	26939.5
807.915	27557.5
808.17	28135.5
808.425	28309.5
