Data from QEP037381__395__16-48-22-631.txt Node

Date: Fri Dec 16 16:48:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	2.38
784.558	-3.62
784.817	-2.62
785.075	88310.38
785.334	15150.38
785.592	7140.38
785.851	4890.38
786.109	3749.38
786.368	2913.38
786.626	2353.38
786.884	1970.38
787.143	1699.38
787.401	1385.38
787.659	1282.38
787.917	1086.38
788.175	995.38
788.433	882.38
788.691	812.38
788.949	756.38
789.207	736.38
789.465	636.38
789.723	623.38
789.98	577.38
790.238	607.38
790.496	582.38
790.753	561.38
791.011	614.38
791.268	550.38
791.526	533.38
791.783	552.38
792.041	561.38
792.298	462.38
792.556	523.38
792.813	506.38
793.07	498.38
793.327	479.38
793.584	558.38
793.841	481.38
794.099	503.38
794.356	572.38
794.613	467.38
794.869	504.38
795.126	475.38
795.383	458.38
795.64	476.38
795.897	436.38
796.153	496.38
796.41	483.38
796.667	464.38
796.923	482.38
797.18	479.38
797.436	504.38
797.693	470.38
797.949	539.38
798.206	547.38
798.462	476.38
798.718	545.38
798.974	528.38
799.231	559.38
799.487	573.38
799.743	575.38
799.999	619.38
800.255	609.38
800.511	619.38
800.767	670.38
801.023	668.38
801.279	716.38
801.534	795.38
801.79	864.38
802.046	938.38
802.302	1167.38
802.557	1364.38
802.813	1735.38
803.068	2264.38
803.324	3157.38
803.579	4455.38
803.835	6264.38
804.09	8738.38
804.345	11585.38
804.601	14690.38
804.856	18003.38
805.111	20848.38
805.366	23022.38
805.621	24804.38
805.876	25858.38
806.131	26763.38
806.386	27290.38
806.641	27923.38
806.896	28439.38
807.151	29123.38
807.406	29655.38
807.661	30278.38
807.915	30922.38
808.17	31305.38
808.425	31764.38
808.679	32159.38
808.934	32630.38
809.188	32935.38
809.443	33280.38
809.697	33638.38
809.951	34063.38
810.206	34575.38
810.46	34794.38
810.714	35258.38
810.968	35389.38
811.223	35759.38
811.477	36103.38
811.731	36392.38
811.985	36738.38
812.239	36902.38
812.493	37183.38
812.747	37569.38
813	37517.38
813.254	37744.38
813.508	37964.38
813.762	38218.38
814.015	38267.38
814.269	38835.38
814.522	39252.38
814.776	39608.38
815.03	40277.38
815.283	40899.38
815.536	41550.38
815.79	42242.38
816.043	42879.38
816.296	43434.38
816.55	44225.38
816.803	44787.38
817.056	45460.38
817.309	45901.38
817.562	46441.38
817.815	46833.38
818.068	47492.38
818.321	47953.38
818.574	48643.38
818.827	49336.38
819.079	49888.38
819.332	50814.38
819.585	51333.38
819.838	52124.38
820.09	52651.38
820.343	53096.38
820.595	53400.38
820.848	53728.38
821.1	53869.38
821.353	54121.38
821.605	53971.38
821.857	54113.38
822.11	53844.38
822.362	53721.38
822.614	53778.38
822.866	53636.38
823.118	53751.38
823.37	53764.38
823.622	53867.38
823.874	54106.38
824.126	54334.38
824.378	54330.38
824.63	54616.38
824.882	54810.38
825.134	54630.38
825.385	54741.38
825.637	54703.38
825.888	54423.38
826.14	54487.38
826.392	54294.38
826.643	54056.38
826.895	53987.38
827.146	53769.38
827.397	53573.38
827.649	53686.38
827.9	53530.38
828.151	53553.38
828.402	53720.38
828.653	53912.38
828.905	54062.38
829.156	54067.38
829.407	54100.38
829.658	54051.38
829.909	53961.38
830.159	53716.38
830.41	53555.38
830.661	53391.38
830.912	52975.38
831.162	52595.38
831.413	52674.38
