Data from QEP037381__396__16-48-32-631.txt Node

Date: Fri Dec 16 16:48:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-0.12
784.558	-4.12
784.817	-7.12
785.075	85139.88
785.334	14847.88
785.592	7075.88
785.851	4930.88
786.109	3752.88
786.368	2913.88
786.626	2405.88
786.884	1983.88
787.143	1676.88
787.401	1407.88
787.659	1268.88
787.917	1105.88
788.175	1057.88
788.433	903.88
788.691	819.88
788.949	767.88
789.207	722.88
789.465	643.88
789.723	618.88
789.98	583.88
790.238	624.88
790.496	586.88
790.753	565.88
791.011	605.88
791.268	565.88
791.526	539.88
791.783	547.88
792.041	525.88
792.298	466.88
792.556	530.88
792.813	503.88
793.07	492.88
793.327	473.88
793.584	564.88
793.841	487.88
794.099	513.88
794.356	572.88
794.613	473.88
794.869	501.88
795.126	466.88
795.383	429.88
795.64	469.88
795.897	430.88
796.153	490.88
796.41	480.88
796.667	460.88
796.923	466.88
797.18	485.88
797.436	505.88
797.693	455.88
797.949	531.88
798.206	547.88
798.462	482.88
798.718	552.88
798.974	530.88
799.231	568.88
799.487	568.88
799.743	580.88
799.999	605.88
800.255	613.88
800.511	618.88
800.767	679.88
801.023	666.88
801.279	739.88
801.534	784.88
801.79	866.88
802.046	927.88
802.302	1139.88
802.557	1331.88
802.813	1698.88
803.068	2241.88
803.324	3075.88
803.579	4304.88
803.835	6070.88
804.09	8560.88
804.345	11342.88
804.601	14474.88
804.856	17646.88
805.111	20553.88
805.366	22863.88
805.621	24544.88
805.876	25791.88
806.131	26414.88
806.386	27084.88
806.641	27684.88
806.896	28170.88
807.151	28704.88
807.406	29383.88
807.661	30044.88
807.915	30611.88
808.17	31189.88
808.425	31391.88
808.679	31794.88
808.934	32291.88
809.188	32600.88
809.443	33089.88
809.697	33424.88
809.951	33732.88
810.206	33970.88
810.46	34515.88
810.714	34661.88
810.968	35109.88
811.223	35354.88
811.477	35699.88
811.731	36204.88
811.985	36254.88
812.239	36537.88
812.493	36797.88
812.747	37121.88
813	37029.88
813.254	37244.88
813.508	37430.88
813.762	37563.88
814.015	37938.88
814.269	38276.88
814.522	38685.88
814.776	39243.88
815.03	39745.88
815.283	40256.88
815.536	41130.88
815.79	41714.88
816.043	42570.88
816.296	43107.88
816.55	43611.88
816.803	44209.88
817.056	44821.88
817.309	45227.88
817.562	45854.88
817.815	46135.88
818.068	46758.88
818.321	47348.88
818.574	47983.88
818.827	48670.88
819.079	49207.88
819.332	49954.88
819.585	50654.88
819.838	51290.88
820.09	51660.88
820.343	52148.88
820.595	52585.88
820.848	52922.88
821.1	52938.88
821.353	53021.88
821.605	53182.88
821.857	52972.88
822.11	53028.88
822.362	52889.88
822.614	52765.88
822.866	52961.88
823.118	52874.88
823.37	52833.88
823.622	53081.88
823.874	53203.88
824.126	53348.88
824.378	53476.88
824.63	53945.88
824.882	53926.88
825.134	53640.88
825.385	53849.88
825.637	53814.88
825.888	53480.88
826.14	53519.88
826.392	53239.88
826.643	53135.88
826.895	53070.88
827.146	52782.88
827.397	52592.88
827.649	52578.88
827.9	52515.88
828.151	52675.88
828.402	52919.88
828.653	53027.88
828.905	53100.88
829.156	53236.88
829.407	53037.88
829.658	52910.88
829.909	53115.88
830.159	52737.88
830.41	52675.88
830.661	52345.88
830.912	52050.88
831.162	51766.88
831.413	51933.88
831.664	51816.88
831.914	51670.88
832.165	51740.88
832.415	51697.88
832.666	51601.88
832.916	51800.88
833.167	51673.88
833.417	51574.88
833.667	51492.88
833.917	51207.88
834.168	51099.88
834.418	51212.88
834.668	50988.88
834.918	50548.88
835.168	50400.88
835.418	50199.88
835.668	50020.88
835.918	49987.88
836.167	49922.88
836.417	49802.88
836.667	49567.88
836.917	49511.88
837.166	49578.88
837.416	49462.88
837.666	49336.88
837.915	49381.88
838.165	49054.88
838.414	48970.88
838.663	48775.88
838.913	48797.88
839.162	48550.88
839.411	48696.88
839.661	48138.88
839.91	48239.88
840.159	48154.88
840.408	48029.88
840.657	47997.88
840.906	48122.88
841.155	48059.88
841.404	47904.88
841.653	48123.88
841.902	48127.88
842.15	48099.88
842.399	48116.88
842.648	47846.88
842.897	47816.88
843.145	47489.88
843.394	47234.88
843.642	46968.88
843.891	47016.88
844.139	46509.88
844.388	46355.88
844.636	46165.88
844.884	46164.88
845.133	45970.88
845.381	45999.88
845.629	45969.88
845.877	46035.88
846.125	45796.88
846.373	45741.88
846.621	45539.88
846.869	45499.88
847.117	45226.88
847.365	44897.88
847.613	44621.88
847.861	44648.88
848.108	44350.88
848.356	44275.88
848.604	44278.88
848.851	44251.88
849.099	44297.88
849.346	44312.88
849.594	44755.88
849.841	44861.88
850.089	44814.88
850.336	44896.88
850.583	44671.88
850.831	44570.88
851.078	44173.88
851.325	44187.88
851.572	44132.88
851.819	43660.88
852.066	43019.88
852.313	42542.88
852.56	42221.88
852.807	41970.88
853.054	41728.88
853.301	41682.88
853.548	41880.88
853.794	41900.88
854.041	42106.88
854.288	42159.88
854.534	42517.88
854.781	42318.88
855.028	42136.88
855.274	42060.88
855.52	41818.88
855.767	41532.88
856.013	41249.88
856.26	41616.88
856.506	40988.88
856.752	41164.88
856.998	41057.88
857.244	41070.88
857.49	41094.88
857.736	41260.88
857.982	41250.88
858.228	41107.88
858.474	41030.88
858.72	40693.88
858.966	40324.88
859.212	39986.88
859.458	39617.88
859.703	39299.88
859.949	38843.88
860.195	38610.88
860.44	38413.88
860.686	38145.88
860.931	37936.88
861.177	37897.88
861.422	37902.88
861.667	37572.88
861.913	37731.88
862.158	37869.88
862.403	38026.88
862.648	37995.88
862.893	38167.88
863.138	38094.88
863.384	37835.88
863.629	37963.88
863.873	37766.88
864.118	37642.88
864.363	37432.88
864.608	37348.88
864.853	37270.88
865.098	36890.88
865.342	36920.88
865.587	36718.88
865.832	36706.88
866.076	36511.88
866.321	36249.88
866.565	36157.88
866.81	36046.88
867.054	35980.88
867.298	35755.88
867.543	35682.88
867.787	35586.88
868.031	35609.88
868.275	35536.88
868.519	35310.88
868.764	35285.88
869.008	35056.88
869.252	35167.88
869.496	34958.88
869.739	34827.88
869.983	34767.88
870.227	34513.88
870.471	34492.88
870.715	34673.88
870.958	34721.88
871.202	34589.88
871.446	34667.88
871.689	34488.88
871.933	34686.88
872.176	34702.88
872.42	34621.88
872.663	34376.88
872.906	34380.88
873.15	34062.88
873.393	33675.88
873.636	33680.88
873.879	33276.88
874.122	33041.88
874.366	32841.88
874.609	32540.88
874.852	32394.88
875.095	32328.88
875.337	32045.88
875.58	31997.88
875.823	31928.88
876.066	31888.88
876.309	31823.88
876.551	31367.88
876.794	31279.88
877.037	31390.88
877.279	31131.88
877.522	31290.88
877.764	31276.88
878.007	31347.88
878.249	31362.88
878.491	31146.88
878.734	31178.88
878.976	31065.88
879.218	30717.88
879.46	30799.88
879.702	30451.88
879.945	30249.88
880.187	29975.88
880.429	29856.88
880.671	29640.88
880.912	29611.88
881.154	29512.88
881.396	29425.88
881.638	29408.88
881.88	29392.88
882.121	29239.88
882.363	29255.88
882.605	29189.88
882.846	28932.88
883.088	28877.88
883.329	28644.88
