Data from QEP037381__411__16-51-02-634.txt Node

Date: Fri Dec 16 16:51:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	0.88
784.558	-4.12
784.817	-0.12
785.075	87687.88
785.334	15096.88
785.592	7049.88
785.851	4867.88
786.109	3704.88
786.368	2849.88
786.626	2318.88
786.884	1922.88
787.143	1592.88
787.401	1350.88
787.659	1227.88
787.917	1080.88
788.175	994.88
788.433	887.88
788.691	806.88
788.949	746.88
789.207	706.88
789.465	605.88
789.723	611.88
789.98	552.88
790.238	583.88
790.496	567.88
790.753	540.88
791.011	598.88
791.268	540.88
791.526	510.88
791.783	530.88
792.041	521.88
792.298	439.88
792.556	509.88
792.813	488.88
793.07	456.88
793.327	462.88
793.584	536.88
793.841	457.88
794.099	480.88
794.356	545.88
794.613	448.88
794.869	468.88
795.126	440.88
795.383	433.88
795.64	452.88
795.897	414.88
796.153	475.88
796.41	445.88
796.667	434.88
796.923	446.88
797.18	436.88
797.436	486.88
797.693	445.88
797.949	475.88
798.206	533.88
798.462	451.88
798.718	504.88
798.974	494.88
799.231	521.88
799.487	517.88
799.743	525.88
799.999	558.88
800.255	566.88
800.511	567.88
800.767	601.88
801.023	593.88
801.279	633.88
801.534	694.88
801.79	763.88
802.046	804.88
802.302	968.88
802.557	1123.88
802.813	1426.88
803.068	1800.88
803.324	2527.88
803.579	3464.88
803.835	4898.88
804.09	6745.88
804.345	8990.88
804.601	11401.88
804.856	13914.88
805.111	16216.88
805.366	18062.88
805.621	19391.88
805.876	20305.88
806.131	20915.88
806.386	21401.88
806.641	21848.88
806.896	22151.88
807.151	22763.88
807.406	23088.88
807.661	23551.88
807.915	23985.88
808.17	24557.88
808.425	24899.88
808.679	25026.88
808.934	25427.88
809.188	25736.88
809.443	26062.88
809.697	26291.88
809.951	26555.88
810.206	26893.88
810.46	27219.88
810.714	27466.88
810.968	27728.88
811.223	27864.88
811.477	28131.88
811.731	28398.88
811.985	28557.88
812.239	28822.88
812.493	28881.88
812.747	29196.88
813	29109.88
813.254	29289.88
813.508	29579.88
813.762	29638.88
814.015	29860.88
814.269	30128.88
814.522	30426.88
814.776	30830.88
815.03	31249.88
815.283	31755.88
815.536	32220.88
815.79	32809.88
816.043	33370.88
816.296	33814.88
816.55	34254.88
816.803	34793.88
817.056	35374.88
817.309	35675.88
817.562	36009.88
817.815	36537.88
818.068	36737.88
818.321	37296.88
818.574	37629.88
818.827	38190.88
819.079	38739.88
819.332	39238.88
819.585	39946.88
819.838	40469.88
820.09	40721.88
820.343	41204.88
820.595	41404.88
820.848	41587.88
821.1	41814.88
821.353	41720.88
821.605	41697.88
821.857	41927.88
822.11	41760.88
822.362	41515.88
822.614	41609.88
822.866	41663.88
823.118	41605.88
823.37	41641.88
823.622	41524.88
823.874	41848.88
824.126	41988.88
824.378	41980.88
824.63	42161.88
824.882	42478.88
825.134	42441.88
825.385	42177.88
825.637	42268.88
825.888	42119.88
826.14	42170.88
826.392	41976.88
826.643	41720.88
826.895	41654.88
827.146	41541.88
827.397	41401.88
827.649	41408.88
827.9	41358.88
828.151	41611.88
828.402	41602.88
828.653	41595.88
828.905	41732.88
829.156	41799.88
829.407	41731.88
829.658	41796.88
829.909	41767.88
830.159	41701.88
830.41	41365.88
830.661	41162.88
830.912	41141.88
831.162	40856.88
831.413	40742.88
831.664	40886.88
831.914	40875.88
832.165	40739.88
832.415	40724.88
832.666	40759.88
832.916	40843.88
833.167	40618.88
833.417	40591.88
833.667	40476.88
833.917	40451.88
834.168	40343.88
834.418	40129.88
834.668	40099.88
834.918	39902.88
835.168	39694.88
835.418	39687.88
835.668	39575.88
835.918	39345.88
836.167	39351.88
836.417	39070.88
836.667	39128.88
836.917	39137.88
837.166	38975.88
837.416	38881.88
837.666	38941.88
837.915	38858.88
838.165	38814.88
838.414	38667.88
838.663	38520.88
838.913	38555.88
839.162	38382.88
839.411	38468.88
839.661	38233.88
839.91	37924.88
840.159	37991.88
840.408	37947.88
840.657	37895.88
840.906	37981.88
841.155	37939.88
841.404	37843.88
841.653	37757.88
841.902	37959.88
842.15	37904.88
842.399	38016.88
842.648	37816.88
842.897	37804.88
843.145	37531.88
843.394	37376.88
843.642	36990.88
843.891	37158.88
844.139	36892.88
844.388	36612.88
844.636	36557.88
844.884	36462.88
845.133	36314.88
845.381	36300.88
845.629	36394.88
845.877	36286.88
846.125	36110.88
846.373	36247.88
846.621	36000.88
846.869	35891.88
847.117	35686.88
847.365	35417.88
847.613	35248.88
847.861	35219.88
848.108	35197.88
848.356	35069.88
848.604	35052.88
848.851	34978.88
849.099	35084.88
849.346	35200.88
849.594	35214.88
849.841	35286.88
850.089	35441.88
850.336	35414.88
850.583	35288.88
850.831	35159.88
851.078	35037.88
851.325	34865.88
851.572	34999.88
851.819	34481.88
852.066	34063.88
852.313	33556.88
852.56	33268.88
852.807	33178.88
853.054	33030.88
853.301	32904.88
853.548	32932.88
853.794	33153.88
854.041	33265.88
854.288	33507.88
854.534	33602.88
854.781	33582.88
855.028	33241.88
855.274	33231.88
855.52	33069.88
855.767	32674.88
856.013	32743.88
856.26	32957.88
856.506	32577.88
856.752	32463.88
856.998	32473.88
857.244	32554.88
857.49	32772.88
857.736	32740.88
857.982	32792.88
858.228	32777.88
858.474	32401.88
858.72	32233.88
858.966	32144.88
859.212	31786.88
859.458	31330.88
859.703	30970.88
859.949	30533.88
860.195	30541.88
860.44	30330.88
860.686	30221.88
860.931	30189.88
861.177	30095.88
861.422	30022.88
861.667	29873.88
861.913	29826.88
862.158	29998.88
862.403	30015.88
862.648	30084.88
862.893	30209.88
863.138	30013.88
863.384	30016.88
863.629	29930.88
863.873	29948.88
864.118	29724.88
864.363	29699.88
864.608	29461.88
864.853	29462.88
865.098	29232.88
865.342	29140.88
865.587	29061.88
865.832	29135.88
866.076	28961.88
866.321	28739.88
866.565	28739.88
866.81	28468.88
867.054	28518.88
867.298	28366.88
867.543	28274.88
867.787	28230.88
868.031	28167.88
868.275	28054.88
868.519	28038.88
868.764	28002.88
869.008	27835.88
869.252	27887.88
869.496	27788.88
869.739	27664.88
869.983	27575.88
870.227	27538.88
870.471	27562.88
870.715	27505.88
870.958	27594.88
871.202	27554.88
871.446	27665.88
871.689	27603.88
871.933	27576.88
872.176	27544.88
872.42	27567.88
872.663	27453.88
872.906	27331.88
873.15	27064.88
873.393	26823.88
873.636	26718.88
873.879	26560.88
874.122	26259.88
874.366	26007.88
874.609	25922.88
874.852	25806.88
875.095	25658.88
875.337	25590.88
875.58	25368.88
875.823	25351.88
876.066	25312.88
876.309	25321.88
876.551	25113.88
876.794	24908.88
877.037	24880.88
877.279	24868.88
877.522	24943.88
877.764	24970.88
878.007	24852.88
878.249	24945.88
878.491	24804.88
878.734	24828.88
878.976	24665.88
879.218	24459.88
879.46	24471.88
879.702	24304.88
879.945	24039.88
880.187	23949.88
880.429	23785.88
880.671	23626.88
880.912	23445.88
881.154	23470.88
881.396	23335.88
881.638	23342.88
881.88	23351.88
882.121	23198.88
882.363	23336.88
882.605	23110.88
882.846	22937.88
883.088	23037.88
883.329	22732.88
883.571	22808.88
883.812	22732.88
884.053	22824.88
884.295	23002.88
884.536	23156.88
884.777	22893.88
885.018	22898.88
885.259	22952.88
885.5	22844.88
885.742	22913.88
885.982	22822.88
886.223	22692.88
886.464	22478.88
886.705	22462.88
886.946	22297.88
887.187	21990.88
887.428	21926.88
887.668	21625.88
887.909	21551.88
888.15	21289.88
888.39	21260.88
888.631	20969.88
888.871	20898.88
889.111	20831.88
889.352	20661.88
889.592	20473.88
889.833	20343.88
890.073	20184.88
890.313	20174.88
890.553	19824.88
890.793	19903.88
891.033	19776.88
891.273	19739.88
891.513	19586.88
891.753	19552.88
891.993	19503.88
892.233	19572.88
892.473	19724.88
892.713	19515.88
892.952	19591.88
893.192	19604.88
893.432	19580.88
893.671	19523.88
893.911	19390.88
894.15	19403.88
894.39	19064.88
894.629	19000.88
894.869	19015.88
895.108	18776.88
895.347	18649.88
895.587	18719.88
895.826	18625.88
896.065	18496.88
896.304	18492.88
896.543	18590.88
896.782	18345.88
897.021	18378.88
897.26	18303.88
897.499	18287.88
897.738	18179.88
897.977	18059.88
898.216	17880.88
898.454	17698.88
898.693	17616.88
