Data from QEP037381__75__10-48-24-311.txt Node

Date: Fri Apr 28 10:48:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-3.62
784.558	-1.62
784.817	-0.62
785.075	90006.38
785.334	18239.38
785.592	9612.38
785.851	6747.38
786.109	5046.38
786.368	3911.38
786.626	3230.38
786.884	2648.38
787.143	2217.38
787.401	1840.38
787.659	1617.38
787.917	1361.38
788.175	1232.38
788.433	1101.38
788.691	957.38
788.949	893.38
789.207	838.38
789.465	735.38
789.723	682.38
789.98	620.38
790.238	674.38
790.496	610.38
790.753	587.38
791.011	628.38
791.268	552.38
791.526	528.38
791.783	536.38
792.041	521.38
792.298	444.38
792.556	500.38
792.813	507.38
793.07	446.38
793.327	447.38
793.584	527.38
793.841	442.38
794.099	468.38
794.356	523.38
794.613	421.38
794.869	463.38
795.126	423.38
795.383	404.38
795.64	413.38
795.897	376.38
796.153	435.38
796.41	419.38
796.667	390.38
796.923	411.38
797.18	404.38
797.436	451.38
797.693	399.38
797.949	434.38
798.206	474.38
798.462	379.38
798.718	427.38
798.974	406.38
799.231	461.38
799.487	450.38
799.743	450.38
799.999	460.38
800.255	471.38
800.511	446.38
800.767	489.38
801.023	473.38
801.279	489.38
801.534	518.38
801.79	550.38
802.046	580.38
802.302	676.38
802.557	778.38
802.813	923.38
803.068	1113.38
803.324	1541.38
803.579	2041.38
803.835	2764.38
804.09	3703.38
804.345	4630.38
804.601	5562.38
804.856	6463.38
805.111	7042.38
805.366	7499.38
805.621	7888.38
805.876	8141.38
806.131	8315.38
806.386	8408.38
806.641	8522.38
806.896	8680.38
807.151	8767.38
807.406	8845.38
807.661	9004.38
807.915	9093.38
808.17	9276.38
808.425	9407.38
808.679	9409.38
808.934	9526.38
809.188	9574.38
809.443	9709.38
809.697	9819.38
809.951	9867.38
810.206	9925.38
810.46	10121.38
810.714	10094.38
810.968	10260.38
811.223	10316.38
811.477	10386.38
811.731	10428.38
811.985	10414.38
812.239	10447.38
812.493	10490.38
812.747	10507.38
813	10470.38
813.254	10717.38
813.508	10643.38
813.762	10724.38
814.015	10683.38
814.269	10701.38
814.522	10742.38
814.776	10863.38
815.03	11085.38
815.283	11149.38
815.536	11263.38
815.79	11556.38
816.043	11624.38
816.296	11727.38
816.55	11859.38
816.803	11996.38
817.056	12229.38
817.309	12296.38
817.562	12351.38
817.815	12642.38
818.068	12579.38
818.321	12728.38
818.574	12842.38
818.827	13028.38
819.079	13110.38
819.332	13554.38
819.585	13676.38
819.838	13704.38
820.09	13769.38
820.343	13830.38
820.595	13805.38
820.848	13892.38
821.1	14017.38
821.353	13943.38
821.605	13927.38
821.857	13939.38
822.11	13735.38
822.362	13756.38
822.614	13853.38
822.866	13815.38
823.118	13854.38
823.37	13970.38
823.622	14032.38
823.874	14187.38
824.126	14204.38
824.378	14067.38
824.63	14168.38
824.882	14101.38
825.134	14046.38
825.385	13987.38
825.637	13898.38
825.888	13850.38
826.14	13834.38
826.392	13898.38
826.643	13642.38
826.895	13681.38
827.146	13468.38
827.397	13440.38
827.649	13536.38
827.9	13487.38
828.151	13406.38
828.402	13457.38
828.653	13587.38
828.905	13600.38
829.156	13699.38
829.407	13718.38
829.658	13816.38
829.909	14107.38
830.159	14286.38
830.41	14177.38
830.661	13798.38
830.912	13693.38
831.162	13643.38
831.413	13685.38
831.664	13665.38
831.914	13607.38
832.165	13572.38
832.415	13540.38
832.666	13510.38
832.916	13617.38
833.167	13487.38
833.417	13547.38
833.667	13491.38
833.917	13415.38
834.168	13392.38
834.418	13474.38
834.668	13355.38
834.918	13254.38
835.168	13254.38
835.418	13128.38
835.668	13129.38
835.918	13105.38
836.167	13057.38
836.417	12998.38
836.667	13012.38
836.917	13024.38
837.166	13152.38
837.416	13209.38
837.666	13189.38
837.915	13147.38
838.165	13094.38
838.414	13058.38
838.663	13058.38
838.913	13129.38
839.162	13073.38
839.411	13113.38
839.661	13055.38
839.91	13121.38
840.159	13190.38
840.408	13124.38
840.657	13170.38
840.906	13166.38
841.155	13055.38
841.404	13013.38
841.653	13061.38
841.902	13109.38
842.15	13215.38
842.399	13354.38
842.648	13323.38
842.897	13268.38
843.145	13134.38
843.394	13024.38
843.642	12972.38
843.891	12804.38
844.139	12682.38
844.388	12605.38
844.636	12369.38
844.884	12553.38
845.133	12552.38
845.381	12545.38
845.629	12523.38
845.877	12510.38
846.125	12524.38
846.373	12463.38
846.621	12348.38
846.869	12361.38
847.117	12252.38
847.365	12246.38
847.613	12190.38
847.861	12278.38
848.108	12292.38
848.356	12334.38
848.604	12242.38
848.851	12306.38
849.099	12281.38
849.346	12303.38
849.594	12328.38
849.841	12260.38
850.089	12357.38
850.336	12332.38
850.583	12469.38
850.831	12391.38
851.078	12263.38
851.325	12432.38
851.572	12660.38
851.819	12432.38
852.066	12074.38
852.313	11827.38
852.56	11688.38
852.807	11664.38
853.054	11735.38
853.301	11749.38
853.548	11890.38
853.794	11958.38
854.041	11906.38
