Data from QEP037381__99__10-52-24-312.txt Node

Date: Fri Apr 28 10:52:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-2.12
784.558	0.88
784.817	-3.12
785.075	88107.88
785.334	17221.88
785.592	8846.88
785.851	6161.88
786.109	4620.88
786.368	3580.88
786.626	2880.88
786.884	2411.88
787.143	2040.88
787.401	1653.88
787.659	1482.88
787.917	1290.88
788.175	1149.88
788.433	1003.88
788.691	888.88
788.949	822.88
789.207	795.88
789.465	683.88
789.723	650.88
789.98	592.88
790.238	624.88
790.496	585.88
790.753	565.88
791.011	608.88
791.268	536.88
791.526	517.88
791.783	526.88
792.041	531.88
792.298	441.88
792.556	495.88
792.813	475.88
793.07	453.88
793.327	430.88
793.584	515.88
793.841	442.88
794.099	460.88
794.356	506.88
794.613	410.88
794.869	446.88
795.126	422.88
795.383	395.88
795.64	407.88
795.897	379.88
796.153	428.88
796.41	423.88
796.667	395.88
796.923	402.88
797.18	394.88
797.436	428.88
797.693	397.88
797.949	446.88
798.206	464.88
798.462	394.88
798.718	444.88
798.974	404.88
799.231	465.88
799.487	431.88
799.743	450.88
799.999	478.88
800.255	452.88
800.511	429.88
800.767	484.88
801.023	458.88
801.279	483.88
801.534	514.88
801.79	549.88
802.046	559.88
802.302	670.88
802.557	756.88
802.813	908.88
803.068	1093.88
803.324	1515.88
803.579	2041.88
803.835	2699.88
804.09	3610.88
804.345	4491.88
804.601	5378.88
804.856	6142.88
805.111	6735.88
805.366	7132.88
805.621	7454.88
805.876	7626.88
806.131	7760.88
806.386	7895.88
806.641	7943.88
806.896	8109.88
807.151	8189.88
807.406	8269.88
807.661	8390.88
807.915	8568.88
808.17	8653.88
808.425	8774.88
808.679	8810.88
808.934	8975.88
809.188	9002.88
809.443	9157.88
809.697	9165.88
809.951	9256.88
810.206	9300.88
810.46	9433.88
810.714	9429.88
810.968	9608.88
811.223	9627.88
811.477	9660.88
811.731	9802.88
811.985	9776.88
812.239	9772.88
812.493	9758.88
812.747	9785.88
813	9759.88
813.254	9837.88
813.508	9965.88
813.762	9952.88
814.015	9946.88
814.269	9988.88
814.522	10040.88
814.776	10145.88
815.03	10169.88
815.283	10355.88
815.536	10563.88
815.79	10702.88
816.043	10784.88
816.296	10975.88
816.55	10956.88
816.803	11200.88
817.056	11372.88
817.309	11410.88
817.562	11536.88
817.815	11648.88
818.068	11612.88
818.321	11818.88
818.574	11846.88
818.827	12028.88
819.079	12127.88
819.332	12571.88
819.585	12741.88
819.838	12880.88
820.09	12748.88
820.343	12841.88
820.595	12709.88
820.848	12949.88
821.1	12958.88
821.353	12925.88
821.605	12809.88
821.857	12784.88
822.11	12760.88
822.362	12677.88
822.614	12666.88
822.866	12820.88
823.118	12669.88
823.37	12955.88
823.622	12986.88
823.874	13087.88
824.126	13087.88
824.378	12956.88
824.63	12979.88
824.882	13037.88
825.134	12911.88
825.385	12911.88
825.637	12834.88
825.888	12736.88
826.14	12663.88
826.392	12666.88
826.643	12468.88
826.895	12550.88
827.146	12373.88
827.397	12313.88
827.649	12329.88
827.9	12251.88
828.151	12255.88
828.402	12337.88
828.653	12387.88
828.905	12443.88
829.156	12450.88
829.407	12540.88
829.658	12580.88
829.909	12838.88
830.159	12941.88
830.41	12790.88
830.661	12563.88
830.912	12437.88
831.162	12540.88
831.413	12462.88
831.664	12532.88
831.914	12389.88
832.165	12314.88
832.415	12263.88
832.666	12317.88
832.916	12442.88
833.167	12315.88
833.417	12331.88
833.667	12217.88
833.917	12119.88
834.168	12191.88
834.418	12080.88
834.668	12131.88
834.918	11986.88
835.168	11938.88
835.418	11808.88
835.668	11815.88
835.918	11811.88
836.167	11673.88
836.417	11793.88
836.667	11779.88
836.917	11771.88
837.166	11722.88
837.416	11868.88
837.666	11838.88
837.915	11795.88
838.165	11762.88
838.414	11735.88
838.663	11692.88
838.913	11795.88
839.162	11786.88
839.411	11815.88
839.661	11679.88
839.91	11759.88
840.159	11764.88
840.408	11865.88
840.657	11802.88
840.906	11806.88
841.155	11699.88
841.404	11663.88
841.653	11663.88
841.902	11636.88
842.15	11879.88
842.399	11915.88
842.648	11889.88
842.897	11826.88
843.145	11747.88
843.394	11571.88
843.642	11536.88
843.891	11383.88
844.139	11265.88
844.388	11095.88
844.636	11028.88
844.884	11132.88
845.133	11103.88
845.381	11123.88
845.629	11223.88
845.877	11124.88
846.125	11147.88
846.373	11093.88
846.621	11041.88
846.869	11023.88
847.117	10860.88
847.365	10787.88
847.613	10908.88
847.861	10876.88
848.108	10979.88
848.356	10924.88
848.604	10847.88
848.851	10855.88
849.099	10863.88
849.346	10929.88
849.594	10920.88
849.841	10943.88
850.089	10880.88
850.336	10965.88
850.583	10955.88
850.831	10876.88
851.078	10838.88
851.325	10956.88
851.572	11056.88
851.819	10889.88
852.066	10561.88
852.313	10406.88
852.56	10364.88
852.807	10167.88
853.054	10265.88
853.301	10209.88
853.548	10377.88
853.794	10507.88
854.041	10453.88
854.288	10511.88
854.534	10610.88
854.781	10572.88
855.028	10610.88
855.274	10723.88
855.52	10760.88
855.767	10963.88
856.013	11030.88
856.26	11367.88
856.506	10714.88
