Data from QEP037381__83__10-49-44-311.txt Node

Date: Fri Apr 28 10:49:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-0.88
784.817	-4.88
785.075	90508.12
785.334	17724.12
785.592	9165.12
785.851	6381.12
786.109	4938.12
786.368	3849.12
786.626	3131.12
786.884	2603.12
787.143	2156.12
787.401	1802.12
787.659	1560.12
787.917	1343.12
788.175	1237.12
788.433	1073.12
788.691	954.12
788.949	883.12
789.207	832.12
789.465	711.12
789.723	679.12
789.98	618.12
790.238	667.12
790.496	612.12
790.753	585.12
791.011	618.12
791.268	561.12
791.526	533.12
791.783	540.12
792.041	535.12
792.298	439.12
792.556	508.12
792.813	501.12
793.07	449.12
793.327	453.12
793.584	533.12
793.841	448.12
794.099	463.12
794.356	504.12
794.613	423.12
794.869	462.12
795.126	411.12
795.383	399.12
795.64	427.12
795.897	377.12
796.153	430.12
796.41	418.12
796.667	415.12
796.923	416.12
797.18	418.12
797.436	439.12
797.693	396.12
797.949	438.12
798.206	470.12
798.462	375.12
798.718	444.12
798.974	407.12
799.231	455.12
799.487	451.12
799.743	445.12
799.999	465.12
800.255	463.12
800.511	444.12
800.767	480.12
801.023	476.12
801.279	476.12
801.534	503.12
801.79	540.12
802.046	546.12
802.302	646.12
802.557	733.12
802.813	879.12
803.068	1040.12
803.324	1431.12
803.579	1897.12
803.835	2554.12
804.09	3402.12
804.345	4227.12
804.601	5031.12
804.856	5854.12
805.111	6407.12
805.366	6844.12
805.621	7072.12
805.876	7333.12
806.131	7501.12
806.386	7690.12
806.641	7655.12
806.896	7773.12
807.151	7939.12
807.406	7975.12
807.661	8123.12
807.915	8319.12
808.17	8390.12
808.425	8470.12
808.679	8448.12
808.934	8598.12
809.188	8668.12
809.443	8782.12
809.697	8936.12
809.951	8886.12
810.206	8964.12
810.46	9124.12
810.714	9149.12
810.968	9315.12
811.223	9364.12
811.477	9528.12
811.731	9588.12
811.985	9514.12
812.239	9439.12
812.493	9496.12
812.747	9494.12
813	9526.12
813.254	9633.12
813.508	9683.12
813.762	9702.12
814.015	9695.12
814.269	9739.12
814.522	9862.12
814.776	9912.12
815.03	10001.12
815.283	10083.12
815.536	10317.12
815.79	10416.12
816.043	10623.12
816.296	10658.12
816.55	10819.12
816.803	10893.12
817.056	11133.12
817.309	11223.12
817.562	11293.12
817.815	11478.12
818.068	11474.12
818.321	11475.12
818.574	11688.12
818.827	11896.12
819.079	11986.12
819.332	12434.12
819.585	12506.12
819.838	12695.12
820.09	12548.12
820.343	12667.12
820.595	12582.12
820.848	12692.12
821.1	12890.12
821.353	12771.12
821.605	12783.12
821.857	12758.12
822.11	12514.12
822.362	12614.12
822.614	12589.12
822.866	12704.12
823.118	12616.12
823.37	12863.12
823.622	12887.12
823.874	12990.12
824.126	13013.12
824.378	12820.12
824.63	12977.12
824.882	12943.12
825.134	12846.12
825.385	12908.12
825.637	12717.12
825.888	12745.12
826.14	12666.12
826.392	12616.12
826.643	12462.12
826.895	12524.12
827.146	12368.12
827.397	12349.12
827.649	12395.12
827.9	12288.12
828.151	12427.12
828.402	12339.12
828.653	12390.12
828.905	12538.12
829.156	12556.12
829.407	12494.12
829.658	12802.12
829.909	13045.12
830.159	13237.12
830.41	13053.12
830.661	12793.12
830.912	12566.12
831.162	12642.12
831.413	12672.12
831.664	12616.12
831.914	12553.12
832.165	12483.12
832.415	12467.12
