Data from QEP037381__95__10-51-44-311.txt Node

Date: Fri Apr 28 10:51:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-1.75
784.558	-1.75
784.817	-2.75
785.075	88701.25
785.334	17700.25
785.592	9067.25
785.851	6423.25
786.109	4849.25
786.368	3799.25
786.626	3075.25
786.884	2528.25
787.143	2123.25
787.401	1738.25
787.659	1567.25
787.917	1319.25
788.175	1188.25
788.433	1041.25
788.691	934.25
788.949	866.25
789.207	809.25
789.465	711.25
789.723	655.25
789.98	620.25
790.238	653.25
790.496	596.25
790.753	567.25
791.011	618.25
791.268	547.25
791.526	531.25
791.783	536.25
792.041	511.25
792.298	451.25
792.556	494.25
792.813	486.25
793.07	457.25
793.327	447.25
793.584	532.25
793.841	437.25
794.099	464.25
794.356	524.25
794.613	421.25
794.869	448.25
795.126	421.25
795.383	398.25
795.64	414.25
795.897	382.25
796.153	424.25
796.41	427.25
796.667	404.25
796.923	403.25
797.18	406.25
797.436	433.25
797.693	387.25
797.949	451.25
798.206	475.25
798.462	391.25
798.718	433.25
798.974	425.25
799.231	458.25
799.487	446.25
799.743	455.25
799.999	475.25
800.255	457.25
800.511	437.25
800.767	487.25
801.023	462.25
801.279	509.25
801.534	535.25
801.79	567.25
802.046	584.25
802.302	716.25
802.557	775.25
802.813	979.25
803.068	1163.25
803.324	1639.25
803.579	2209.25
803.835	2929.25
804.09	3936.25
804.345	4879.25
804.601	5842.25
804.856	6744.25
805.111	7485.25
805.366	7907.25
805.621	8285.25
805.876	8509.25
806.131	8704.25
806.386	8805.25
806.641	8907.25
806.896	8987.25
807.151	9142.25
807.406	9267.25
807.661	9456.25
807.915	9573.25
808.17	9725.25
808.425	9813.25
808.679	9866.25
808.934	10021.25
809.188	10048.25
809.443	10188.25
809.697	10458.25
809.951	10394.25
810.206	10430.25
810.46	10500.25
810.714	10596.25
810.968	10840.25
811.223	10868.25
811.477	10930.25
811.731	11082.25
811.985	11007.25
812.239	10980.25
812.493	11008.25
812.747	10992.25
813	10953.25
813.254	11153.25
813.508	11214.25
813.762	11214.25
814.015	11223.25
814.269	11275.25
814.522	11349.25
814.776	11433.25
815.03	11667.25
815.283	11752.25
815.536	11964.25
815.79	12097.25
816.043	12212.25
816.296	12348.25
816.55	12530.25
816.803	12576.25
817.056	12947.25
817.309	12907.25
817.562	13017.25
817.815	13225.25
818.068	13272.25
818.321	13387.25
818.574	13538.25
818.827	13753.25
819.079	13914.25
819.332	14282.25
819.585	14422.25
819.838	14559.25
820.09	14554.25
820.343	14622.25
820.595	14630.25
820.848	14730.25
821.1	14832.25
821.353	14812.25
821.605	14742.25
821.857	14695.25
822.11	14612.25
822.362	14573.25
822.614	14563.25
822.866	14631.25
823.118	14656.25
823.37	14797.25
823.622	14908.25
823.874	14956.25
824.126	15006.25
824.378	14876.25
824.63	14899.25
824.882	14986.25
825.134	14831.25
825.385	14867.25
825.637	14732.25
825.888	14734.25
826.14	14653.25
826.392	14666.25
826.643	14516.25
826.895	14376.25
827.146	14307.25
827.397	14309.25
827.649	14277.25
827.9	14301.25
828.151	14265.25
828.402	14350.25
828.653	14432.25
828.905	14453.25
829.156	14500.25
829.407	14474.25
829.658	14671.25
829.909	14965.25
830.159	15067.25
830.41	14939.25
830.661	14643.25
830.912	14527.25
831.162	14507.25
831.413	14467.25
831.664	14569.25
831.914	14453.25
832.165	14337.25
832.415	14380.25
832.666	14385.25
832.916	14498.25
833.167	14451.25
833.417	14404.25
833.667	14361.25
833.917	14269.25
834.168	14281.25
834.418	14204.25
834.668	14157.25
834.918	14032.25
835.168	13993.25
835.418	13894.25
835.668	13919.25
835.918	13814.25
836.167	13826.25
836.417	13768.25
836.667	13865.25
836.917	13841.25
837.166	13880.25
837.416	13975.25
837.666	13993.25
837.915	13922.25
838.165	13887.25
838.414	13816.25
838.663	13806.25
838.913	13984.25
839.162	13812.25
839.411	13892.25
839.661	13803.25
839.91	13931.25
840.159	13877.25
840.408	13978.25
840.657	13947.25
840.906	13848.25
841.155	13850.25
841.404	13886.25
841.653	13828.25
841.902	13913.25
842.15	14005.25
842.399	14131.25
842.648	14114.25
842.897	14054.25
843.145	13887.25
843.394	13885.25
843.642	13675.25
843.891	13573.25
844.139	13405.25
844.388	13269.25
844.636	13219.25
844.884	13278.25
845.133	13294.25
845.381	13252.25
845.629	13349.25
845.877	13301.25
846.125	13322.25
846.373	13267.25
846.621	13173.25
846.869	13116.25
847.117	13025.25
847.365	12937.25
847.613	13020.25
847.861	13014.25
848.108	13062.25
848.356	13119.25
848.604	13014.25
848.851	13032.25
849.099	13051.25
849.346	13067.25
849.594	13018.25
849.841	13074.25
850.089	13106.25
850.336	13118.25
850.583	13113.25
850.831	13039.25
851.078	13049.25
851.325	13153.25
851.572	13257.25
851.819	13160.25
852.066	12787.25
852.313	12583.25
852.56	12394.25
852.807	12303.25
853.054	12463.25
853.301	12454.25
853.548	12453.25
853.794	12641.25
854.041	12619.25
854.288	12699.25
854.534	12775.25
854.781	12821.25
855.028	12890.25
855.274	12941.25
855.52	13024.25
855.767	13244.25
856.013	13416.25
856.26	13715.25
856.506	13010.25
856.752	12849.25
856.998	12794.25
857.244	12925.25
857.49	13119.25
857.736	13190.25
857.982	13015.25
858.228	12866.25
858.474	12611.25
858.72	12460.25
858.966	12392.25
859.212	12183.25
859.458	12083.25
859.703	11974.25
859.949	11786.25
860.195	11834.25
860.44	11786.25
860.686	11943.25
860.931	12058.25
861.177	11817.25
861.422	11502.25
861.667	11345.25
861.913	11325.25
862.158	11284.25
862.403	11230.25
862.648	11298.25
862.893	11306.25
863.138	11249.25
863.384	11180.25
863.629	11165.25
863.873	11148.25
864.118	11175.25
864.363	11064.25
864.608	11055.25
864.853	10983.25
865.098	10897.25
865.342	10890.25
865.587	10791.25
865.832	10871.25
866.076	10867.25
866.321	10801.25
866.565	10797.25
866.81	10702.25
867.054	10670.25
867.298	10643.25
867.543	10642.25
867.787	10682.25
868.031	10681.25
868.275	10631.25
868.519	10617.25
868.764	10663.25
869.008	10683.25
869.252	10788.25
869.496	10727.25
869.739	10795.25
869.983	10858.25
870.227	10992.25
870.471	11007.25
870.715	11188.25
870.958	11187.25
871.202	11194.25
871.446	11316.25
871.689	11215.25
871.933	11184.25
872.176	11265.25
872.42	11203.25
872.663	11213.25
872.906	11392.25
873.15	11604.25
873.393	11804.25
873.636	12018.25
873.879	11594.25
874.122	11427.25
874.366	11063.25
874.609	10766.25
874.852	10564.25
875.095	10417.25
875.337	10375.25
875.58	10141.25
875.823	10251.25
876.066	10234.25
876.309	10221.25
876.551	10003.25
876.794	9956.25
877.037	9968.25
877.279	9884.25
877.522	9930.25
877.764	9856.25
878.007	9739.25
878.249	9686.25
878.491	9599.25
878.734	9656.25
878.976	9506.25
879.218	9503.25
879.46	9472.25
879.702	9391.25
879.945	9269.25
880.187	9120.25
880.429	9050.25
880.671	8997.25
880.912	8971.25
881.154	8926.25
881.396	8795.25
881.638	8948.25
881.88	8932.25
882.121	8879.25
882.363	8910.25
882.605	8993.25
882.846	9090.25
883.088	9284.25
883.329	9362.25
883.571	9663.25
883.812	10286.25
884.053	11089.25
884.295	11719.25
884.536	12162.25
884.777	11864.25
885.018	11558.25
885.259	11344.25
885.5	11007.25
885.742	11138.25
885.982	10873.25
886.223	10689.25
886.464	10550.25
886.705	10119.25
886.946	9803.25
887.187	9426.25
887.428	9109.25
887.668	8749.25
887.909	8488.25
888.15	8310.25
888.39	8175.25
888.631	8146.25
888.871	8006.25
889.111	7852.25
889.352	7746.25
889.592	7646.25
889.833	7570.25
890.073	7478.25
890.313	7545.25
890.553	7352.25
890.793	7359.25
891.033	7281.25
891.273	7302.25
891.513	7264.25
891.753	7330.25
891.993	7227.25
892.233	7292.25
892.473	7387.25
892.713	7283.25
892.952	7216.25
893.192	7289.25
893.432	7219.25
893.671	7240.25
893.911	7196.25
894.15	7184.25
894.39	7074.25
894.629	7043.25
894.869	7030.25
895.108	6962.25
895.347	6962.25
895.587	6983.25
895.826	6913.25
896.065	6900.25
896.304	6922.25
896.543	6947.25
896.782	6784.25
897.021	6840.25
897.26	6885.25
897.499	6951.25
897.738	6919.25
897.977	6859.25
898.216	6798.25
898.454	6756.25
898.693	6718.25
898.932	6756.25
899.17	6752.25
899.409	6673.25
899.647	6639.25
899.886	6697.25
900.124	6801.25
900.363	6749.25
900.601	6855.25
900.839	6896.25
901.078	7009.25
901.316	7137.25
901.554	7229.25
901.792	7397.25
902.03	7299.25
902.268	7303.25
902.506	7418.25
902.744	7197.25
902.982	7286.25
903.22	6946.25
903.458	6738.25
903.695	6661.25
903.933	6455.25
904.171	6184.25
904.409	6055.25
904.646	6065.25
904.884	5883.25
905.121	5875.25
905.359	5781.25
905.596	5705.25
905.833	5618.25
906.071	5610.25
906.308	5621.25
906.545	5629.25
906.783	5534.25
907.02	5554.25
907.257	5516.25
907.494	5515.25
907.731	5505.25
907.968	5500.25
908.205	5429.25
908.442	5379.25
908.679	5420.25
908.915	5286.25
909.152	5306.25
909.389	5148.25
909.626	5180.25
909.862	5118.25
910.099	5108.25
910.335	5102.25
910.572	5047.25
910.808	5021.25
911.045	5019.25
911.281	4959.25
911.518	4998.25
911.754	4883.25
911.99	4929.25
912.226	4869.25
912.463	4811.25
912.699	4752.25
912.935	4773.25
913.171	4701.25
913.407	4649.25
913.643	4631.25
913.879	4615.25
914.114	4601.25
914.35	4536.25
914.586	4492.25
914.822	4436.25
915.057	4480.25
915.293	4358.25
915.529	4355.25
915.764	4429.25
916	4424.25
916.235	4353.25
916.471	4390.25
916.706	4255.25
916.941	4359.25
917.177	4328.25
917.412	4351.25
917.647	4302.25
917.882	4248.25
918.117	4302.25
918.352	4227.25
918.588	4329.25
918.823	4214.25
919.057	4198.25
919.292	4050.25
919.527	4133.25
919.762	4025.25
919.997	4085.25
920.232	4022.25
920.466	4004.25
920.701	3829.25
920.935	3914.25
921.17	3900.25
921.405	3824.25
921.639	3915.25
921.873	3844.25
922.108	3802.25
922.342	3815.25
922.576	3764.25
922.811	3771.25
923.045	3796.25
923.279	3812.25
923.513	3657.25
923.747	3749.25
923.981	3701.25
924.215	3639.25
924.449	3658.25
924.683	3555.25
924.917	3605.25
925.151	3577.25
925.385	3662.25
925.618	3622.25
925.852	3608.25
926.086	3515.25
926.319	3618.25
926.553	3521.25
926.786	3598.25
927.02	3486.25
927.253	3607.25
927.486	3587.25
927.72	3500.25
927.953	3535.25
928.186	3456.25
928.42	3510.25
928.653	3444.25
928.886	3421.25
929.119	3482.25
929.352	3447.25
929.585	3430.25
929.818	3352.25
930.051	3389.25
930.284	3363.25
930.516	3250.25
930.749	3248.25
930.982	3301.25
931.215	3240.25
931.447	3192.25
931.68	3216.25
931.912	3206.25
932.145	3257.25
932.377	3240.25
932.61	3354.25
932.842	3172.25
933.074	3215.25
933.307	3182.25
933.539	3218.25
933.771	3227.25
934.003	3228.25
934.236	3253.25
934.468	3286.25
934.7	3208.25
934.932	3219.25
