Data from QEP037381__76__10-48-34-311.txt Node

Date: Fri Apr 28 10:48:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-1.75
784.558	-1.75
784.817	-0.75
785.075	88086.25
785.334	17527.25
785.592	9126.25
785.851	6443.25
786.109	4846.25
786.368	3825.25
786.626	3060.25
786.884	2534.25
787.143	2153.25
787.401	1771.25
787.659	1550.25
787.917	1346.25
788.175	1227.25
788.433	1083.25
788.691	945.25
788.949	871.25
789.207	815.25
789.465	714.25
789.723	691.25
789.98	640.25
790.238	674.25
790.496	609.25
790.753	578.25
791.011	638.25
791.268	567.25
791.526	534.25
791.783	526.25
792.041	545.25
792.298	461.25
792.556	509.25
792.813	499.25
793.07	469.25
793.327	447.25
793.584	531.25
793.841	441.25
794.099	467.25
794.356	527.25
794.613	431.25
794.869	459.25
795.126	425.25
795.383	399.25
795.64	431.25
795.897	382.25
796.153	444.25
796.41	427.25
796.667	417.25
796.923	412.25
797.18	414.25
797.436	435.25
797.693	402.25
797.949	461.25
798.206	488.25
798.462	390.25
798.718	450.25
798.974	423.25
799.231	472.25
799.487	458.25
799.743	453.25
799.999	485.25
800.255	475.25
800.511	462.25
800.767	510.25
801.023	492.25
801.279	517.25
801.534	546.25
801.79	594.25
802.046	627.25
802.302	752.25
802.557	829.25
802.813	1040.25
803.068	1303.25
803.324	1771.25
803.579	2414.25
803.835	3301.25
804.09	4435.25
804.345	5619.25
804.601	6780.25
804.856	7828.25
805.111	8580.25
805.366	9123.25
805.621	9561.25
805.876	9822.25
806.131	9953.25
806.386	10126.25
806.641	10243.25
806.896	10466.25
807.151	10704.25
807.406	10698.25
807.661	10912.25
807.915	11065.25
808.17	11309.25
808.425	11335.25
808.679	11472.25
808.934	11662.25
809.188	11728.25
809.443	11872.25
809.697	12023.25
809.951	12122.25
810.206	12159.25
810.46	12319.25
810.714	12349.25
810.968	12514.25
811.223	12589.25
811.477	12706.25
811.731	12855.25
811.985	12845.25
812.239	12780.25
812.493	12816.25
812.747	12844.25
813	12775.25
813.254	13007.25
813.508	13111.25
813.762	13106.25
814.015	13147.25
814.269	13152.25
814.522	13351.25
814.776	13334.25
815.03	13496.25
815.283	13688.25
815.536	13927.25
815.79	14107.25
816.043	14240.25
816.296	14499.25
816.55	14597.25
816.803	14782.25
817.056	15031.25
817.309	15168.25
817.562	15242.25
817.815	15444.25
818.068	15476.25
818.321	15523.25
818.574	15777.25
818.827	16020.25
819.079	16237.25
819.332	16709.25
819.585	16915.25
819.838	17018.25
820.09	16981.25
820.343	17056.25
820.595	17005.25
820.848	17184.25
821.1	17350.25
821.353	17302.25
821.605	17245.25
821.857	17190.25
822.11	17016.25
822.362	17029.25
822.614	17045.25
822.866	17132.25
823.118	17121.25
823.37	17315.25
823.622	17325.25
823.874	17556.25
824.126	17484.25
824.378	17427.25
824.63	17385.25
824.882	17449.25
825.134	17505.25
825.385	17418.25
825.637	17341.25
825.888	17272.25
826.14	17189.25
826.392	17111.25
826.643	17024.25
826.895	16960.25
827.146	16841.25
827.397	16662.25
827.649	16809.25
827.9	16752.25
828.151	16761.25
828.402	16892.25
828.653	16932.25
828.905	16957.25
829.156	17053.25
829.407	17004.25
829.658	17109.25
829.909	17344.25
830.159	17571.25
830.41	17365.25
830.661	17084.25
830.912	16882.25
831.162	16923.25
831.413	16886.25
831.664	17030.25
831.914	16906.25
832.165	16963.25
832.415	16768.25
832.666	16826.25
