Data from QEP037381__103__10-53-04-312.txt Node

Date: Fri Apr 28 10:53:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	0.5
784.558	-4.5
784.817	-2.5
785.075	86896.5
785.334	17007.5
785.592	8768.5
785.851	6083.5
786.109	4607.5
786.368	3538.5
786.626	2884.5
786.884	2392.5
787.143	2019.5
787.401	1623.5
787.659	1470.5
787.917	1259.5
788.175	1161.5
788.433	995.5
788.691	900.5
788.949	820.5
789.207	797.5
789.465	675.5
789.723	669.5
789.98	602.5
790.238	641.5
790.496	604.5
790.753	557.5
791.011	613.5
791.268	540.5
791.526	507.5
791.783	532.5
792.041	526.5
792.298	434.5
792.556	491.5
792.813	471.5
793.07	448.5
793.327	443.5
793.584	511.5
793.841	435.5
794.099	463.5
794.356	518.5
794.613	425.5
794.869	459.5
795.126	406.5
795.383	391.5
795.64	408.5
795.897	376.5
796.153	433.5
796.41	410.5
796.667	395.5
796.923	399.5
797.18	400.5
797.436	425.5
797.693	395.5
797.949	443.5
798.206	447.5
798.462	380.5
798.718	439.5
798.974	402.5
799.231	448.5
799.487	438.5
799.743	444.5
799.999	469.5
800.255	454.5
800.511	449.5
800.767	477.5
801.023	463.5
801.279	478.5
801.534	507.5
801.79	554.5
802.046	553.5
802.302	674.5
802.557	776.5
802.813	951.5
803.068	1148.5
803.324	1569.5
803.579	2117.5
803.835	2922.5
804.09	3897.5
804.345	4811.5
804.601	5758.5
804.856	6564.5
805.111	7304.5
805.366	7714.5
805.621	8094.5
805.876	8261.5
806.131	8430.5
806.386	8535.5
806.641	8599.5
806.896	8711.5
807.151	8915.5
807.406	8897.5
807.661	9070.5
807.915	9220.5
808.17	9442.5
808.425	9552.5
808.679	9540.5
808.934	9737.5
809.188	9749.5
809.443	9803.5
809.697	9968.5
809.951	10003.5
810.206	10084.5
810.46	10176.5
810.714	10283.5
810.968	10384.5
811.223	10368.5
811.477	10600.5
811.731	10553.5
811.985	10648.5
812.239	10512.5
812.493	10621.5
812.747	10594.5
813	10595.5
813.254	10688.5
813.508	10745.5
813.762	10825.5
814.015	10807.5
814.269	10834.5
814.522	10962.5
814.776	10933.5
815.03	11089.5
815.283	11198.5
815.536	11433.5
815.79	11593.5
816.043	11730.5
816.296	11823.5
816.55	11941.5
816.803	12078.5
817.056	12329.5
817.309	12377.5
817.562	12455.5
817.815	12658.5
818.068	12695.5
818.321	12691.5
818.574	12852.5
818.827	13096.5
819.079	13288.5
819.332	13660.5
819.585	13785.5
819.838	13921.5
820.09	13802.5
820.343	13796.5
820.595	13942.5
820.848	14039.5
821.1	14073.5
821.353	14041.5
821.605	13898.5
821.857	13945.5
822.11	13811.5
822.362	13676.5
822.614	13772.5
822.866	13873.5
823.118	13810.5
823.37	13902.5
823.622	14075.5
823.874	14077.5
824.126	14221.5
824.378	13999.5
824.63	14049.5
824.882	14099.5
825.134	14079.5
825.385	13924.5
825.637	13857.5
825.888	13817.5
826.14	13766.5
826.392	13741.5
826.643	13568.5
826.895	13629.5
827.146	13453.5
827.397	13349.5
827.649	13442.5
827.9	13300.5
828.151	13305.5
828.402	13432.5
828.653	13439.5
828.905	13479.5
829.156	13631.5
829.407	13566.5
829.658	13714.5
829.909	13911.5
830.159	14045.5
830.41	13941.5
830.661	13676.5
830.912	13514.5
831.162	13441.5
831.413	13381.5
831.664	13468.5
831.914	13355.5
832.165	13352.5
832.415	13289.5
832.666	13338.5
832.916	13419.5
833.167	13289.5
833.417	13275.5
833.667	13242.5
833.917	13150.5
834.168	13137.5
834.418	13043.5
834.668	13118.5
834.918	12863.5
835.168	12900.5
835.418	12793.5
