Data from QEP037381__87__10-50-24-312.txt Node

Date: Fri Apr 28 10:50:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	1.62
784.558	-3.38
784.817	-2.38
785.075	90080.62
785.334	17811.62
785.592	9247.62
785.851	6481.62
786.109	4863.62
786.368	3800.62
786.626	3064.62
786.884	2508.62
787.143	2098.62
787.401	1739.62
787.659	1557.62
787.917	1311.62
788.175	1197.62
788.433	1029.62
788.691	921.62
788.949	840.62
789.207	815.62
789.465	686.62
789.723	682.62
789.98	608.62
790.238	639.62
790.496	593.62
790.753	571.62
791.011	608.62
791.268	536.62
791.526	519.62
791.783	544.62
792.041	508.62
792.298	451.62
792.556	511.62
792.813	488.62
793.07	458.62
793.327	450.62
793.584	521.62
793.841	446.62
794.099	454.62
794.356	508.62
794.613	416.62
794.869	461.62
795.126	414.62
795.383	392.62
795.64	416.62
795.897	369.62
796.153	430.62
796.41	416.62
796.667	404.62
796.923	409.62
797.18	405.62
797.436	434.62
797.693	401.62
797.949	431.62
798.206	476.62
798.462	388.62
798.718	450.62
798.974	400.62
799.231	443.62
799.487	437.62
799.743	439.62
799.999	463.62
800.255	448.62
800.511	431.62
800.767	489.62
801.023	462.62
801.279	483.62
801.534	509.62
801.79	546.62
802.046	555.62
802.302	683.62
802.557	757.62
802.813	909.62
803.068	1092.62
803.324	1511.62
803.579	2003.62
803.835	2658.62
804.09	3509.62
804.345	4440.62
804.601	5265.62
804.856	6071.62
805.111	6780.62
805.366	7107.62
805.621	7457.62
805.876	7643.62
806.131	7804.62
806.386	7936.62
806.641	8009.62
806.896	8145.62
807.151	8223.62
807.406	8396.62
807.661	8473.62
807.915	8609.62
808.17	8795.62
808.425	8907.62
808.679	8870.62
808.934	9090.62
809.188	9093.62
809.443	9114.62
809.697	9292.62
809.951	9372.62
810.206	9472.62
810.46	9516.62
810.714	9547.62
810.968	9748.62
811.223	9818.62
811.477	9849.62
811.731	10037.62
811.985	9958.62
812.239	9864.62
812.493	9909.62
812.747	10048.62
813	9920.62
813.254	10013.62
813.508	10101.62
813.762	10073.62
814.015	10058.62
814.269	10201.62
814.522	10278.62
814.776	10298.62
815.03	10444.62
815.283	10562.62
815.536	10717.62
815.79	10837.62
816.043	11109.62
816.296	11175.62
816.55	11267.62
816.803	11336.62
817.056	11565.62
817.309	11665.62
817.562	11749.62
817.815	11829.62
818.068	11899.62
818.321	11932.62
818.574	12147.62
818.827	12315.62
819.079	12476.62
819.332	12887.62
819.585	13070.62
819.838	13164.62
820.09	13005.62
820.343	13168.62
820.595	13043.62
820.848	13171.62
821.1	13324.62
821.353	13279.62
821.605	13178.62
821.857	13230.62
822.11	13016.62
822.362	13013.62
822.614	13061.62
822.866	13082.62
823.118	13119.62
823.37	13344.62
823.622	13387.62
823.874	13530.62
824.126	13434.62
824.378	13325.62
