Data from QEP037381__250__14-36-28-754.txt Node

Date: Fri Apr 28 14:36:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	0.75
784.558	-2.25
784.817	-6.25
785.075	77348.75
785.334	15542.75
785.592	8148.75
785.851	5732.75
786.109	4363.75
786.368	3388.75
786.626	2711.75
786.884	2302.75
787.143	1928.75
787.401	1591.75
787.659	1445.75
787.917	1203.75
788.175	1121.75
788.433	967.75
788.691	870.75
788.949	804.75
789.207	769.75
789.465	653.75
789.723	633.75
789.98	589.75
790.238	621.75
790.496	576.75
790.753	550.75
791.011	605.75
791.268	538.75
791.526	512.75
791.783	524.75
792.041	506.75
792.298	437.75
792.556	487.75
792.813	472.75
793.07	457.75
793.327	421.75
793.584	519.75
793.841	434.75
794.099	450.75
794.356	516.75
794.613	418.75
794.869	455.75
795.126	403.75
795.383	400.75
795.64	418.75
795.897	365.75
796.153	440.75
796.41	414.75
796.667	390.75
796.923	404.75
797.18	412.75
797.436	440.75
797.693	394.75
797.949	448.75
798.206	464.75
798.462	382.75
798.718	445.75
798.974	414.75
799.231	463.75
799.487	438.75
799.743	449.75
799.999	467.75
800.255	466.75
800.511	454.75
800.767	487.75
801.023	475.75
801.279	502.75
801.534	532.75
801.79	565.75
802.046	597.75
802.302	705.75
802.557	802.75
802.813	1016.75
803.068	1236.75
803.324	1747.75
803.579	2341.75
803.835	3232.75
804.09	4373.75
804.345	5571.75
804.601	6785.75
804.856	7948.75
805.111	8898.75
805.366	9442.75
805.621	9906.75
805.876	10061.75
806.131	10207.75
806.386	10351.75
806.641	10508.75
806.896	10680.75
807.151	10835.75
807.406	10934.75
807.661	11107.75
807.915	11250.75
808.17	11461.75
808.425	11588.75
808.679	11633.75
808.934	11878.75
809.188	11957.75
809.443	12036.75
809.697	12157.75
809.951	12182.75
810.206	12275.75
810.46	12399.75
810.714	12523.75
810.968	12605.75
811.223	12600.75
811.477	12682.75
811.731	12847.75
811.985	12781.75
812.239	12819.75
812.493	12917.75
812.747	13074.75
813	12975.75
813.254	13100.75
813.508	13162.75
813.762	13169.75
814.015	13171.75
814.269	13308.75
814.522	13460.75
814.776	13511.75
815.03	13667.75
815.283	13843.75
815.536	14029.75
815.79	14186.75
816.043	14341.75
816.296	14530.75
816.55	14689.75
816.803	14810.75
817.056	15034.75
817.309	15186.75
817.562	15198.75
817.815	15346.75
818.068	15443.75
818.321	15630.75
818.574	15768.75
818.827	15916.75
819.079	16216.75
819.332	16560.75
819.585	16653.75
819.838	16922.75
820.09	17031.75
820.343	17132.75
820.595	17175.75
820.848	17238.75
821.1	17359.75
821.353	17296.75
821.605	17318.75
821.857	17342.75
822.11	17249.75
822.362	17196.75
822.614	17188.75
822.866	17306.75
823.118	17184.75
823.37	17327.75
823.622	17330.75
823.874	17403.75
824.126	17442.75
824.378	17486.75
824.63	17562.75
824.882	17571.75
825.134	17487.75
825.385	17533.75
825.637	17411.75
825.888	17431.75
826.14	17311.75
826.392	17170.75
826.643	17095.75
826.895	17184.75
827.146	17054.75
827.397	16932.75
827.649	17031.75
827.9	16965.75
828.151	16998.75
828.402	16939.75
828.653	17058.75
828.905	17035.75
829.156	17106.75
829.407	17093.75
829.658	17053.75
829.909	17152.75
830.159	17073.75
830.41	16917.75
830.661	16893.75
830.912	16668.75
831.162	16681.75
831.413	16634.75
831.664	16735.75
831.914	16661.75
832.165	16653.75
832.415	16696.75
832.666	16532.75
832.916	16599.75
833.167	16529.75
833.417	16577.75
833.667	16499.75
833.917	16519.75
834.168	16483.75
834.418	16312.75
834.668	16354.75
834.918	16246.75
835.168	16177.75
835.418	16090.75
835.668	16082.75
835.918	16075.75
836.167	15996.75
836.417	15916.75
836.667	15975.75
836.917	15934.75
837.166	15762.75
837.416	15962.75
837.666	15923.75
837.915	15800.75
838.165	15785.75
838.414	15615.75
838.663	15649.75
838.913	15606.75
839.162	15516.75
839.411	15525.75
839.661	15461.75
839.91	15491.75
840.159	15534.75
840.408	15423.75
840.657	15433.75
840.906	15392.75
841.155	15446.75
841.404	15385.75
841.653	15415.75
841.902	15346.75
842.15	15398.75
842.399	15426.75
842.648	15330.75
842.897	15243.75
843.145	15150.75
843.394	15118.75
843.642	14994.75
843.891	14948.75
844.139	14876.75
844.388	14807.75
844.636	14712.75
844.884	14778.75
845.133	14761.75
845.381	14654.75
845.629	14644.75
845.877	14549.75
846.125	14636.75
846.373	14623.75
846.621	14531.75
846.869	14522.75
847.117	14420.75
847.365	14340.75
847.613	14346.75
847.861	14273.75
848.108	14240.75
848.356	14231.75
848.604	14206.75
848.851	14257.75
849.099	14285.75
849.346	14139.75
849.594	14275.75
849.841	14393.75
850.089	14319.75
850.336	14302.75
850.583	14254.75
850.831	14182.75
851.078	14158.75
851.325	14138.75
851.572	14088.75
851.819	13913.75
852.066	13678.75
852.313	13516.75
852.56	13501.75
852.807	13363.75
853.054	13299.75
853.301	13360.75
853.548	13337.75
853.794	13496.75
854.041	13409.75
854.288	13540.75
854.534	13680.75
854.781	13523.75
855.028	13537.75
855.274	13533.75
855.52	13461.75
855.767	13375.75
856.013	13371.75
856.26	13586.75
856.506	13244.75
856.752	13118.75
856.998	13264.75
857.244	13180.75
857.49	13268.75
857.736	13303.75
857.982	13255.75
858.228	13221.75
858.474	13063.75
858.72	13074.75
858.966	12958.75
859.212	12905.75
859.458	12713.75
859.703	12612.75
859.949	12416.75
860.195	12387.75
860.44	12344.75
860.686	12272.75
860.931	12250.75
861.177	12164.75
861.422	12171.75
861.667	12143.75
861.913	12149.75
862.158	12132.75
862.403	12242.75
862.648	12237.75
862.893	12252.75
863.138	12131.75
863.384	12068.75
863.629	12100.75
863.873	12075.75
864.118	12034.75
864.363	11916.75
864.608	11892.75
864.853	11873.75
865.098	11756.75
865.342	11744.75
865.587	11678.75
865.832	11584.75
866.076	11612.75
866.321	11598.75
866.565	11492.75
866.81	11445.75
867.054	11473.75
867.298	11513.75
867.543	11377.75
867.787	11479.75
868.031	11430.75
868.275	11386.75
868.519	11323.75
868.764	11307.75
869.008	11298.75
869.252	11332.75
869.496	11225.75
869.739	11243.75
869.983	11262.75
870.227	11206.75
870.471	11135.75
870.715	11127.75
870.958	11252.75
871.202	11230.75
871.446	11209.75
871.689	11199.75
871.933	11279.75
872.176	11214.75
872.42	11156.75
872.663	11173.75
872.906	11288.75
873.15	11071.75
873.393	10999.75
873.636	10979.75
873.879	10876.75
874.122	10789.75
874.366	10591.75
874.609	10595.75
874.852	10466.75
875.095	10513.75
875.337	10418.75
875.58	10300.75
875.823	10353.75
876.066	10345.75
876.309	10325.75
876.551	10190.75
876.794	10131.75
877.037	10181.75
877.279	10109.75
877.522	10142.75
877.764	10202.75
878.007	10135.75
878.249	10065.75
878.491	10072.75
878.734	10160.75
878.976	10055.75
879.218	9947.75
879.46	9997.75
879.702	9866.75
879.945	9792.75
880.187	9663.75
880.429	9596.75
880.671	9656.75
880.912	9547.75
881.154	9547.75
881.396	9463.75
