Data from QEP037381__227__14-32-38-754.txt Node

Date: Fri Apr 28 14:32:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	0
784.558	-2
784.817	-7
785.075	76042
785.334	15213
785.592	7889
785.851	5534
786.109	4187
786.368	3305
786.626	2646
786.884	2222
787.143	1868
787.401	1532
787.659	1373
787.917	1176
788.175	1089
788.433	955
788.691	855
788.949	802
789.207	771
789.465	676
789.723	651
789.98	597
790.238	635
790.496	600
790.753	565
791.011	618
791.268	542
791.526	537
791.783	560
792.041	547
792.298	471
792.556	528
792.813	519
793.07	490
793.327	480
793.584	540
793.841	492
794.099	507
794.356	544
794.613	454
794.869	487
795.126	460
795.383	453
795.64	462
795.897	417
796.153	475
796.41	469
796.667	460
796.923	461
797.18	465
797.436	501
797.693	464
797.949	516
798.206	525
798.462	467
798.718	532
798.974	505
799.231	550
799.487	547
799.743	551
799.999	598
800.255	600
800.511	591
800.767	671
801.023	650
801.279	706
801.534	792
801.79	859
802.046	990
802.302	1195
802.557	1459
802.813	1913
803.068	2605
803.324	3763
803.579	5371
803.835	7710
804.09	10622
804.345	13795
804.601	16971
804.856	19923
805.111	22079
805.366	23680
805.621	24530
805.876	25294
806.131	25729
806.386	26286
806.641	26683
806.896	26960
807.151	27378
807.406	27653
807.661	28207
807.915	28660
808.17	29147
808.425	29481
808.679	29759
808.934	30182
809.188	30504
809.443	30843
809.697	30901
809.951	31188
810.206	31544
810.46	31911
810.714	32045
810.968	32309
811.223	32421
811.477	32712
811.731	32864
811.985	33085
812.239	33147
812.493	33470
812.747	33511
813	33564
813.254	33641
813.508	33990
813.762	33907
814.015	34060
814.269	34379
814.522	34554
814.776	34993
815.03	35424
815.283	35770
815.536	36276
815.79	36846
816.043	37299
816.296	37717
816.55	38309
816.803	38617
817.056	39201
817.309	39482
817.562	39949
817.815	40230
818.068	40435
818.321	41059
818.574	41665
818.827	42173
819.079	42591
819.332	43257
819.585	43811
819.838	44375
820.09	44665
820.343	45143
820.595	45260
820.848	45411
821.1	45656
821.353	45487
821.605	45562
821.857	45573
822.11	45274
822.362	45066
822.614	45066
822.866	45133
823.118	45121
823.37	45262
823.622	45283
823.874	45394
824.126	45565
824.378	45485
824.63	45683
824.882	45898
825.134	45728
825.385	45597
825.637	45573
825.888	45397
826.14	45264
826.392	45288
826.643	44944
826.895	44729
827.146	44684
827.397	44547
827.649	44371
827.9	44416
828.151	44359
828.402	44641
828.653	44601
828.905	44569
829.156	44610
829.407	44617
829.658	44618
829.909	44511
830.159	44230
830.41	44062
830.661	43837
830.912	43497
831.162	43419
831.413	43281
831.664	43291
831.914	43179
832.165	43173
832.415	43251
832.666	43113
832.916	43113
833.167	43050
833.417	43026
833.667	42918
833.917	42494
834.168	42581
834.418	42268
834.668	42004
834.918	41803
835.168	41798
835.418	41582
835.668	41672
835.918	41387
836.167	41496
836.417	41170
836.667	41108
836.917	41013
837.166	40967
837.416	40952
837.666	40869
837.915	40713
838.165	40613
838.414	40389
838.663	40279
838.913	40103
839.162	39889
839.411	39910
839.661	39850
839.91	39670
840.159	39664
840.408	39832
840.657	39593
840.906	39488
841.155	39484
841.404	39466
841.653	39573
841.902	39467
842.15	39458
842.399	39560
842.648	39306
842.897	39054
843.145	38847
843.394	38769
843.642	38557
843.891	38358
844.139	38158
844.388	37806
844.636	37703
844.884	37694
845.133	37742
845.381	37394
845.629	37445
845.877	37516
846.125	37506
846.373	37192
846.621	37063
846.869	37043
847.117	36942
847.365	36507
847.613	36415
847.861	36209
848.108	36126
848.356	36019
848.604	35967
848.851	36148
849.099	36205
849.346	36270
849.594	36327
849.841	36395
850.089	36406
850.336	36306
850.583	36345
850.831	36140
851.078	35771
851.325	35857
851.572	35538
851.819	35182
852.066	34581
852.313	34416
852.56	34210
852.807	33816
853.054	33697
853.301	33681
853.548	33683
853.794	33808
854.041	33876
854.288	34053
854.534	34321
854.781	34389
855.028	34242
855.274	33997
855.52	33868
855.767	33650
856.013	33682
856.26	33644
856.506	33216
856.752	33192
856.998	33203
857.244	33114
857.49	33390
857.736	33316
857.982	33318
858.228	33178
858.474	32968
858.72	32886
858.966	32485
859.212	32188
859.458	31901
859.703	31643
859.949	31151
860.195	31054
860.44	30837
860.686	30642
860.931	30749
861.177	30548
861.422	30392
861.667	30374
861.913	30251
862.158	30541
862.403	30572
862.648	30512
862.893	30578
863.138	30518
863.384	30351
863.629	30364
863.873	30255
864.118	29978
864.363	29723
864.608	29601
864.853	29503
865.098	29374
865.342	29173
865.587	28984
865.832	29089
866.076	28986
866.321	28812
866.565	28660
866.81	28713
867.054	28536
867.298	28449
867.543	28444
867.787	28428
868.031	28251
868.275	28239
868.519	28260
868.764	28059
869.008	28123
869.252	28073
869.496	27915
869.739	27734
869.983	27802
870.227	27650
870.471	27624
870.715	27754
870.958	27731
871.202	27605
871.446	27721
871.689	27626
871.933	27686
872.176	27614
872.42	27614
872.663	27492
872.906	27405
873.15	27268
