Data from QEP037381__230__14-33-08-754.txt Node

Date: Fri Apr 28 14:33:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	2.62
784.558	-0.38
784.817	-4.38
785.075	73471.62
785.334	14826.62
785.592	7671.62
785.851	5393.62
786.109	4007.62
786.368	3186.62
786.626	2512.62
786.884	2142.62
787.143	1823.62
787.401	1501.62
787.659	1354.62
787.917	1132.62
788.175	1050.62
788.433	928.62
788.691	851.62
788.949	764.62
789.207	741.62
789.465	634.62
789.723	614.62
789.98	579.62
790.238	601.62
790.496	570.62
790.753	547.62
791.011	594.62
791.268	519.62
791.526	498.62
791.783	522.62
792.041	490.62
792.298	421.62
792.556	498.62
792.813	477.62
793.07	443.62
793.327	436.62
793.584	499.62
793.841	447.62
794.099	461.62
794.356	504.62
794.613	408.62
794.869	463.62
795.126	415.62
795.383	400.62
795.64	423.62
795.897	366.62
796.153	439.62
796.41	415.62
796.667	406.62
796.923	408.62
797.18	409.62
797.436	435.62
797.693	389.62
797.949	458.62
798.206	488.62
798.462	383.62
798.718	449.62
798.974	427.62
799.231	460.62
799.487	461.62
799.743	458.62
799.999	496.62
800.255	490.62
800.511	459.62
800.767	515.62
801.023	509.62
801.279	546.62
801.534	572.62
801.79	635.62
802.046	652.62
802.302	779.62
802.557	913.62
802.813	1138.62
803.068	1445.62
803.324	2022.62
803.579	2804.62
803.835	3880.62
804.09	5265.62
804.345	6795.62
804.601	8260.62
804.856	9621.62
805.111	10673.62
805.366	11373.62
805.621	11861.62
805.876	12123.62
806.131	12333.62
806.386	12608.62
806.641	12746.62
806.896	12884.62
807.151	13054.62
807.406	13270.62
807.661	13429.62
807.915	13581.62
808.17	13812.62
808.425	13991.62
808.679	14021.62
808.934	14254.62
809.188	14381.62
809.443	14550.62
809.697	14671.62
809.951	14773.62
810.206	14895.62
810.46	15023.62
810.714	15119.62
810.968	15180.62
811.223	15223.62
811.477	15422.62
811.731	15532.62
811.985	15515.62
812.239	15581.62
812.493	15656.62
812.747	15739.62
813	15682.62
813.254	15801.62
813.508	15937.62
813.762	15917.62
814.015	16050.62
814.269	16261.62
814.522	16229.62
814.776	16440.62
815.03	16580.62
815.283	16683.62
815.536	16945.62
815.79	17173.62
816.043	17434.62
816.296	17665.62
816.55	17770.62
816.803	17964.62
817.056	18281.62
817.309	18334.62
817.562	18380.62
817.815	18708.62
818.068	18749.62
818.321	18923.62
818.574	19198.62
818.827	19525.62
819.079	19663.62
819.332	20207.62
819.585	20323.62
819.838	20555.62
820.09	20643.62
820.343	20874.62
820.595	20918.62
820.848	21049.62
821.1	21088.62
821.353	21068.62
821.605	21012.62
821.857	21112.62
822.11	20825.62
822.362	20941.62
822.614	20873.62
822.866	20925.62
823.118	20885.62
823.37	21060.62
823.622	21011.62
823.874	21091.62
824.126	21217.62
824.378	21265.62
824.63	21328.62
824.882	21415.62
825.134	21252.62
825.385	21227.62
825.637	21270.62
825.888	21107.62
826.14	21074.62
826.392	21006.62
826.643	20754.62
826.895	20743.62
827.146	20755.62
827.397	20644.62
827.649	20628.62
827.9	20652.62
828.151	20609.62
828.402	20661.62
828.653	20748.62
828.905	20816.62
829.156	20887.62
829.407	20707.62
829.658	20770.62
829.909	20802.62
830.159	20722.62
830.41	20529.62
830.661	20485.62
830.912	20265.62
831.162	20250.62
831.413	20091.62
831.664	20320.62
831.914	20177.62
832.165	20171.62
832.415	20181.62
832.666	20228.62
832.916	20191.62
833.167	20104.62
833.417	20187.62
833.667	19986.62
833.917	20029.62
834.168	19894.62
834.418	19934.62
834.668	19724.62
834.918	19688.62
835.168	19630.62
835.418	19512.62
835.668	19553.62
835.918	19536.62
836.167	19459.62
836.417	19309.62
836.667	19380.62
836.917	19244.62
837.166	19216.62
837.416	19261.62
837.666	19163.62
837.915	19106.62
838.165	19078.62
838.414	18999.62
838.663	18824.62
838.913	18898.62
839.162	18852.62
839.411	18804.62
839.661	18805.62
839.91	18756.62
840.159	18633.62
840.408	18715.62
840.657	18713.62
840.906	18654.62
841.155	18641.62
841.404	18603.62
841.653	18707.62
841.902	18649.62
842.15	18702.62
842.399	18592.62
842.648	18494.62
842.897	18500.62
843.145	18329.62
843.394	18211.62
843.642	18146.62
843.891	18078.62
844.139	18033.62
844.388	17934.62
844.636	17756.62
844.884	17815.62
845.133	17871.62
845.381	17710.62
845.629	17729.62
845.877	17683.62
846.125	17664.62
846.373	17622.62
846.621	17606.62
846.869	17581.62
847.117	17394.62
847.365	17415.62
847.613	17302.62
847.861	17203.62
848.108	17230.62
848.356	17177.62
848.604	17087.62
848.851	17232.62
849.099	17186.62
849.346	17213.62
849.594	17212.62
849.841	17398.62
850.089	17307.62
850.336	17285.62
850.583	17310.62
850.831	17177.62
851.078	17089.62
851.325	17031.62
851.572	17006.62
851.819	16874.62
852.066	16618.62
852.313	16342.62
852.56	16212.62
852.807	16188.62
853.054	16112.62
853.301	16040.62
853.548	16108.62
853.794	16221.62
854.041	16249.62
854.288	16285.62
854.534	16513.62
854.781	16345.62
855.028	16321.62
855.274	16341.62
855.52	16218.62
855.767	16109.62
856.013	16152.62
856.26	16300.62
856.506	15892.62
856.752	15967.62
856.998	15910.62
857.244	15911.62
857.49	15914.62
857.736	15934.62
857.982	16025.62
858.228	16023.62
858.474	15777.62
858.72	15833.62
858.966	15567.62
859.212	15497.62
859.458	15369.62
859.703	15207.62
859.949	14985.62
860.195	15003.62
860.44	14784.62
860.686	14734.62
860.931	14789.62
861.177	14656.62
861.422	14600.62
861.667	14614.62
861.913	14577.62
862.158	14645.62
862.403	14757.62
862.648	14716.62
862.893	14825.62
863.138	14762.62
863.384	14588.62
863.629	14608.62
863.873	14579.62
864.118	14589.62
864.363	14386.62
864.608	14334.62
864.853	14270.62
865.098	14172.62
