Data from QEP037381__235__14-33-58-754.txt Node

Date: Fri Apr 28 14:33:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	2.75
784.558	-4.25
784.817	-1.25
785.075	77507.75
785.334	15346.75
785.592	7948.75
785.851	5640.75
786.109	4234.75
786.368	3345.75
786.626	2694.75
786.884	2230.75
787.143	1885.75
787.401	1556.75
787.659	1371.75
787.917	1162.75
788.175	1090.75
788.433	960.75
788.691	858.75
788.949	794.75
789.207	774.75
789.465	685.75
789.723	621.75
789.98	569.75
790.238	623.75
790.496	578.75
790.753	554.75
791.011	587.75
791.268	534.75
791.526	524.75
791.783	529.75
792.041	501.75
792.298	431.75
792.556	503.75
792.813	483.75
793.07	446.75
793.327	425.75
793.584	499.75
793.841	428.75
794.099	451.75
794.356	507.75
794.613	409.75
794.869	445.75
795.126	411.75
795.383	395.75
795.64	408.75
795.897	368.75
796.153	432.75
796.41	412.75
796.667	407.75
796.923	415.75
797.18	420.75
797.436	428.75
797.693	396.75
797.949	439.75
798.206	468.75
798.462	395.75
798.718	443.75
798.974	411.75
799.231	466.75
799.487	453.75
799.743	462.75
799.999	473.75
800.255	470.75
800.511	457.75
800.767	488.75
801.023	476.75
801.279	509.75
801.534	542.75
801.79	581.75
802.046	603.75
802.302	721.75
802.557	824.75
802.813	1001.75
803.068	1243.75
803.324	1774.75
803.579	2404.75
803.835	3292.75
804.09	4471.75
804.345	5681.75
804.601	6878.75
804.856	8052.75
805.111	8875.75
805.366	9426.75
805.621	9805.75
805.876	10080.75
806.131	10235.75
806.386	10389.75
806.641	10468.75
806.896	10593.75
807.151	10849.75
807.406	10895.75
807.661	11049.75
807.915	11212.75
808.17	11386.75
808.425	11477.75
808.679	11528.75
808.934	11694.75
809.188	11754.75
809.443	11923.75
809.697	12073.75
809.951	12117.75
810.206	12249.75
810.46	12234.75
810.714	12319.75
810.968	12443.75
811.223	12416.75
811.477	12635.75
811.731	12706.75
811.985	12764.75
812.239	12736.75
812.493	12835.75
812.747	12910.75
813	12811.75
813.254	12943.75
813.508	13039.75
813.762	12982.75
814.015	13070.75
814.269	13190.75
814.522	13283.75
814.776	13424.75
815.03	13537.75
815.283	13676.75
815.536	13827.75
815.79	14028.75
816.043	14147.75
816.296	14256.75
816.55	14419.75
816.803	14509.75
817.056	14760.75
817.309	14794.75
817.562	14892.75
817.815	15150.75
818.068	15221.75
818.321	15441.75
818.574	15537.75
818.827	15764.75
819.079	15932.75
819.332	16260.75
819.585	16359.75
819.838	16603.75
820.09	16595.75
820.343	16837.75
820.595	16857.75
820.848	17010.75
821.1	17010.75
821.353	17000.75
821.605	17009.75
821.857	17028.75
822.11	16861.75
822.362	16961.75
822.614	16815.75
822.866	16936.75
823.118	16866.75
823.37	16887.75
823.622	17032.75
823.874	17056.75
824.126	17228.75
824.378	17098.75
824.63	17149.75
824.882	17216.75
825.134	17205.75
825.385	17096.75
825.637	16999.75
825.888	16970.75
826.14	17002.75
826.392	16896.75
826.643	16860.75
826.895	16772.75
827.146	16644.75
827.397	16700.75
827.649	16654.75
827.9	16551.75
828.151	16570.75
828.402	16641.75
828.653	16691.75
828.905	16755.75
829.156	16732.75
829.407	16750.75
829.658	16682.75
829.909	16827.75
830.159	16727.75
830.41	16573.75
830.661	16483.75
830.912	16378.75
831.162	16256.75
831.413	16326.75
831.664	16313.75
831.914	16270.75
832.165	16203.75
832.415	16284.75
832.666	16298.75
832.916	16340.75
833.167	16182.75
833.417	16217.75
833.667	16175.75
833.917	15991.75
834.168	16031.75
834.418	16047.75
834.668	16030.75
834.918	15812.75
835.168	15821.75
835.418	15701.75
835.668	15720.75
835.918	15658.75
836.167	15638.75
836.417	15543.75
836.667	15620.75
836.917	15621.75
837.166	15499.75
837.416	15531.75
837.666	15566.75
837.915	15453.75
838.165	15376.75
838.414	15321.75
838.663	15239.75
838.913	15288.75
839.162	15172.75
839.411	15250.75
839.661	15126.75
839.91	15111.75
840.159	15010.75
840.408	15170.75
840.657	14983.75
840.906	15005.75
841.155	15088.75
841.404	14972.75
841.653	15105.75
841.902	15002.75
842.15	15008.75
842.399	15070.75
842.648	14945.75
842.897	14863.75
843.145	14798.75
843.394	14629.75
843.642	14661.75
843.891	14655.75
844.139	14485.75
844.388	14439.75
844.636	14288.75
844.884	14298.75
845.133	14334.75
845.381	14385.75
845.629	14412.75
845.877	14216.75
846.125	14256.75
846.373	14250.75
846.621	14150.75
846.869	14147.75
847.117	14100.75
847.365	13967.75
847.613	13947.75
847.861	13888.75
848.108	13777.75
848.356	13865.75
848.604	13822.75
848.851	13835.75
849.099	13846.75
849.346	13867.75
849.594	13960.75
849.841	14047.75
850.089	13895.75
850.336	13959.75
850.583	13881.75
850.831	13774.75
851.078	13766.75
851.325	13640.75
851.572	13711.75
851.819	13574.75
852.066	13289.75
852.313	13157.75
852.56	13108.75
852.807	12941.75
853.054	12973.75
853.301	12990.75
853.548	12986.75
853.794	13167.75
854.041	13160.75
854.288	13190.75
854.534	13344.75
854.781	13248.75
855.028	13173.75
855.274	13166.75
855.52	13129.75
855.767	12965.75
856.013	12999.75
856.26	13183.75
856.506	12809.75
856.752	12816.75
856.998	12757.75
857.244	12784.75
857.49	12916.75
857.736	12892.75
857.982	12936.75
858.228	12843.75
858.474	12799.75
858.72	12666.75
858.966	12645.75
859.212	12451.75
859.458	12369.75
859.703	12254.75
859.949	12032.75
860.195	12066.75
860.44	12047.75
860.686	11910.75
860.931	11944.75
861.177	11875.75
861.422	11895.75
861.667	11767.75
861.913	11766.75
862.158	11836.75
862.403	11907.75
862.648	11928.75
862.893	11897.75
863.138	11832.75
863.384	11739.75
863.629	11816.75
863.873	11825.75
864.118	11704.75
864.363	11538.75
864.608	11555.75
864.853	11580.75
865.098	11412.75
865.342	11418.75
865.587	11309.75
865.832	11394.75
866.076	11239.75
866.321	11310.75
866.565	11237.75
866.81	11150.75
867.054	11143.75
867.298	11174.75
867.543	11039.75
867.787	11108.75
868.031	11036.75
868.275	11030.75
868.519	11042.75
868.764	11049.75
869.008	11036.75
869.252	10947.75
869.496	10912.75
869.739	10863.75
869.983	10924.75
870.227	10866.75
870.471	10846.75
870.715	10911.75
870.958	10867.75
871.202	10862.75
871.446	10938.75
871.689	10799.75
871.933	10851.75
872.176	10900.75
872.42	10836.75
872.663	10866.75
872.906	10786.75
873.15	10699.75
873.393	10628.75
873.636	10645.75
873.879	10568.75
874.122	10411.75
874.366	10253.75
874.609	10232.75
874.852	10188.75
875.095	10121.75
875.337	10064.75
875.58	9979.75
875.823	10017.75
